A;139;20070116 01:13;VALNET;
B;139;1455578;1;20070116 01:13;"CONCORD SCHOOL OF ARTS";29;4;PARRAMATTA RD;STRATHFIELD;2135;;;20061123;20061221;349000;;R;RESIDENCE;29;;;0;AC843134;
C;139;1455578;1;20070116 01:13;29/SP65828;
D;139;1455578;1;20070116 01:13;P;;;;;;
D;139;1455578;1;20070116 01:13;P;;;;;;
D;139;1455578;1;20070116 01:13;V;;;;;;
B;139;2886592;2;20070116 01:13;;603;1;CARY ST;DRUMMOYNE;2047;;;20061024;20061215;950000;;R;RESIDENCE;24;;;0;AC821232;
C;139;2886592;2;20070116 01:13;24/SP64462;
D;139;2886592;2;20070116 01:13;P;;;;;;
D;139;2886592;2;20070116 01:13;V;;;;;;
D;139;2886592;2;20070116 01:13;V;;;;;;
B;139;3045692;3;20070116 01:13;MULBERRY HILL;33;25;MARKET ST;BREAKFAST POINT;2137;;;20061031;20061212;580000;;R;RESIDENCE;21;;;0;AC852962;
C;139;3045692;3;20070116 01:13;21/SP71690;
D;139;3045692;3;20070116 01:13;P;;;;;;
D;139;3045692;3;20070116 01:13;P;;;;;;
D;139;3045692;3;20070116 01:13;V;;;;;;
B;139;3095166;4;20070116 01:13;;12;1 A;HILLY ST;MORTLAKE;2137;;;20061201;20061220;1250000;;V;VACANT LAND;12;;;0;AC849455;
C;139;3095166;4;20070116 01:13;12/SP72800;
D;139;3095166;4;20070116 01:13;P;;;;;;
D;139;3095166;4;20070116 01:13;V;;;;;;
B;139;3104408;5;20070116 01:13;;2;2;GARFIELD ST;FIVE DOCK;2046;;;20061130;20061221;495000;;R;RESIDENCE;37;;;0;AC830853;
C;139;3104408;5;20070116 01:13;37/SP72939;
D;139;3104408;5;20070116 01:13;P;;;;;;
D;139;3104408;5;20070116 01:13;V;;;;;;
D;139;3104408;5;20070116 01:13;V;;;;;;
B;139;3176423;6;20070116 01:13;;39;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20061201;20061220;470000;;R;RESIDENCE;39;;;0;AC846936;
C;139;3176423;6;20070116 01:13;39/SP74747;
D;139;3176423;6;20070116 01:13;P;;;;;;
D;139;3176423;6;20070116 01:13;P;;;;;;
D;139;3176423;6;20070116 01:13;V;;;;;;
B;139;1449709;7;20070116 01:13;;;39;CARRINGTON ST;CONCORD;2137;316.2;M;20011129;20061129;70000;A;R;RESIDENCE;;ES;;0;AC832240;
C;139;1449709;7;20070116 01:13;A/322157;
D;139;1449709;7;20070116 01:13;P;;;;;;
D;139;1449709;7;20070116 01:13;P;;;;;;
D;139;1449709;7;20070116 01:13;P;;;;;;
D;139;1449709;7;20070116 01:13;V;;;;;;
D;139;1449709;7;20070116 01:13;V;;;;;;
D;139;1449709;7;20070116 01:13;V;;;;;;
D;139;1449709;7;20070116 01:13;V;;;;;;
D;139;1449709;7;20070116 01:13;V;;;;;;
B;139;1457626;8;20070116 01:13;;;84;WELLBANK ST;CONCORD;2137;417.3;M;20061125;20061220;680000;A;R;RESIDENCE;;ES;;0;AC849560;
C;139;1457626;8;20070116 01:13;12/212169;
D;139;1457626;8;20070116 01:13;P;;;;;;
D;139;1457626;8;20070116 01:13;V;;;;;;
D;139;1457626;8;20070116 01:13;V;;;;;;
B;139;1457668;9;20070116 01:13;;4;156;WELLBANK ST;CONCORD;2137;;;20061113;20061215;450000;;R;RESIDENCE;4;;;0;AC826462;
C;139;1457668;9;20070116 01:13;4/SP6583;
D;139;1457668;9;20070116 01:13;P;;;;;;
D;139;1457668;9;20070116 01:13;P;;;;;;
D;139;1457668;9;20070116 01:13;V;;;;;;
D;139;1457668;9;20070116 01:13;V;;;;;;
B;139;1452548;10;20070116 01:13;"KAURI";3;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20061129;20061218;389000;;R;RESIDENCE;3;;;0;AC823699;
C;139;1452548;10;20070116 01:13;3/SP55992;
D;139;1452548;10;20070116 01:13;P;;;;;;
D;139;1452548;10;20070116 01:13;P;;;;;;
D;139;1452548;10;20070116 01:13;V;;;;;;
B;139;1452617;11;20070116 01:13;;54;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20061121;20061215;377500;;R;RESIDENCE;54;;;0;AC843777;
C;139;1452617;11;20070116 01:13;54/SP58766;
D;139;1452617;11;20070116 01:13;P;;;;;;
D;139;1452617;11;20070116 01:13;P;;;;;;
D;139;1452617;11;20070116 01:13;V;;;;;;
D;139;1452617;11;20070116 01:13;V;;;;;;
B;139;1452617;12;20070116 01:13;;91;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20061222;20061222;380000;;R;RESIDENCE;91;;;0;AC840821;
C;139;1452617;12;20070116 01:13;91/SP60477;
D;139;1452617;12;20070116 01:13;P;;;;;;
D;139;1452617;12;20070116 01:13;P;;;;;;
D;139;1452617;12;20070116 01:13;P;;;;;;
D;139;1452617;12;20070116 01:13;V;;;;;;
B;139;1455753;13;20070116 01:13;;;2;POMEROY ST;HOMEBUSH;2140;411;M;20061028;20061211;499000;A;R;RESIDENCE;;EQ;;0;AC819434;
C;139;1455753;13;20070116 01:13;1/207345;
D;139;1455753;13;20070116 01:13;P;;;;;;
D;139;1455753;13;20070116 01:13;V;;;;;;
D;139;1455753;13;20070116 01:13;V;;;;;;
B;139;1447990;14;20070116 01:13;;;16;BANGALLA RD;CONCORD WEST;2138;687.48;M;20061104;20061215;765000;A;R;RESIDENCE;;EC;;0;AC852967;
C;139;1447990;14;20070116 01:13;62/8733;
D;139;1447990;14;20070116 01:13;P;;;;;;
D;139;1447990;14;20070116 01:13;P;;;;;;
D;139;1447990;14;20070116 01:13;V;;;;;;
B;139;1448035;15;20070116 01:13;;;3;BAYARD ST;MORTLAKE;2137;663.9;M;20061113;20061215;1265000;D;3;FACTORY;;FD;;0;AC821899;
C;139;1448035;15;20070116 01:13;5, 6/3/1790;
D;139;1448035;15;20070116 01:13;P;;;;;;
D;139;1448035;15;20070116 01:13;P;;;;;;
D;139;1448035;15;20070116 01:13;V;;;;;;
B;139;1453332;16;20070116 01:13;;;18;HOMEDALE AVE;NORTH STRATHFIELD;2137;622.4;M;20061031;20061212;810000;A;R;RESIDENCE;;ES;;0;AC833906;
C;139;1453332;16;20070116 01:13;72/7353;
D;139;1453332;16;20070116 01:13;P;;;;;;
D;139;1453332;16;20070116 01:13;P;;;;;;
D;139;1453332;16;20070116 01:13;V;;;;;;
B;139;1453337;17;20070116 01:13;;;8;HOMEDALE AVE;CONCORD;2137;622.4;M;20061104;20061211;1110000;A;R;RESIDENCE;;ES;;0;AC845039;
C;139;1453337;17;20070116 01:13;77/7353;
D;139;1453337;17;20070116 01:13;P;;;;;;
D;139;1453337;17;20070116 01:13;V;;;;;;
B;139;1450804;18;20070116 01:13;;;4;CONWAY AVE;NORTH STRATHFIELD;2137;303.5;M;20061028;20061211;475500;A;R;RESIDENCE;;EQ;;0;AC824970;
C;139;1450804;18;20070116 01:13;K/409332;
D;139;1450804;18;20070116 01:13;P;;;;;;
D;139;1450804;18;20070116 01:13;P;;;;;;
D;139;1450804;18;20070116 01:13;V;;;;;;
D;139;1450804;18;20070116 01:13;V;;;;;;
B;139;1453563;19;20070116 01:13;;;7;KENTWELL AVE;CONCORD;2137;262.4;M;20061129;20061219;490000;A;R;RESIDENCE;;ES;;0;AC844861;
C;139;1453563;19;20070116 01:13;1/861493;
D;139;1453563;19;20070116 01:13;P;;;;;;
D;139;1453563;19;20070116 01:13;P;;;;;;
D;139;1453563;19;20070116 01:13;V;;;;;;
B;139;1451077;20;20070116 01:13;;;124;CORREYS AVE;NORTH STRATHFIELD;2137;546.18;M;20060824;20061212;630000;A;R;RESIDENCE;;ES;;0;AC821587;
C;139;1451077;20;20070116 01:13;4/11587;
D;139;1451077;20;20070116 01:13;P;;;;;;
D;139;1451077;20;20070116 01:13;V;;;;;;
D;139;1451077;20;20070116 01:13;V;;;;;;
B;139;1453867;21;20070116 01:13;;;7;LEIGH AVE;CONCORD;2137;696.77;M;20061107;20061219;890000;A;R;RESIDENCE;;ES;;0;AC844411;
C;139;1453867;21;20070116 01:13;11/8992;
D;139;1453867;21;20070116 01:13;P;;;;;;
D;139;1453867;21;20070116 01:13;P;;;;;;
D;139;1453867;21;20070116 01:13;V;;;;;;
D;139;1453867;21;20070116 01:13;V;;;;;;
B;139;1456564;22;20070116 01:13;;;7;SPRING ST;CONCORD;2137;474.2;M;20061028;20061215;1635000;A;R;RESIDENCE;;EK;;0;AC846631;
C;139;1456564;22;20070116 01:13;7/14483;
D;139;1456564;22;20070116 01:13;P;;;;;;
D;139;1456564;22;20070116 01:13;V;;;;;;
D;139;1456564;22;20070116 01:13;V;;;;;;
B;139;1448730;23;20070116 01:13;;2;45 A;BURTON ST;CONCORD;2137;;;20061118;20061213;295000;;R;RESIDENCE;2;;;0;AC834529;
C;139;1448730;23;20070116 01:13;2/SP1153;
D;139;1448730;23;20070116 01:13;P;;;;;;
D;139;1448730;23;20070116 01:13;V;;;;;;
D;139;1448730;23;20070116 01:13;V;;;;;;
B;139;1454009;24;20070116 01:13;;;42;LINKS AVE;CONCORD;2137;556.4;M;20061027;20061212;710000;A;R;RESIDENCE;;ES;;0;AC850502;
C;139;1454009;24;20070116 01:13;41/10821;
D;139;1454009;24;20070116 01:13;P;;;;;;
D;139;1454009;24;20070116 01:13;V;;;;;;
B;139;1451456;25;20070116 01:13;;;26;DAVIDSON AVE;CONCORD;2137;537.5;M;20061028;20061211;845000;A;R;RESIDENCE;;ES;;0;AC821690;
C;139;1451456;25;20070116 01:13;2/15220;
D;139;1451456;25;20070116 01:13;P;;;;;;
D;139;1451456;25;20070116 01:13;P;;;;;;
D;139;1451456;25;20070116 01:13;V;;;;;;
B;139;1449196;26;20070116 01:13;;8;162 C;BURWOOD RD;CONCORD;2137;;;20061027;20061220;525000;;R;RESIDENCE;8;;;0;AC847746;
C;139;1449196;26;20070116 01:13;8/SP57914;
D;139;1449196;26;20070116 01:13;P;;;;;;
D;139;1449196;26;20070116 01:13;P;;;;;;
D;139;1449196;26;20070116 01:13;V;;;;;;
B;139;1907646;27;20070116 01:13;;;5;RENWICK ST;DRUMMOYNE;2047;278.59;M;20061218;20061219;12000;A;R;RESIDENCE;;RF;;2;AC831832;
C;139;1907646;27;20070116 01:13;64/2/862;
D;139;1907646;27;20070116 01:13;P;;;;;;
D;139;1907646;27;20070116 01:13;P;;;;;;
