A;058;20070616 01:09;VALNET;
B;058;525628;1;20070616 01:09;;;46;OTWAY ST;GUNDAGAI;2722;809.4;M;20070320;20070504;150000;Z;R;RESIDENCE;;AR;;0;AD150060;
C;058;525628;1;20070616 01:09;1/1054151;
D;058;525628;1;20070616 01:09;P;;;;;;
D;058;525628;1;20070616 01:09;P;;;;;;
D;058;525628;1;20070616 01:09;V;;;;;;
B;058;525736;2;20070616 01:09;;;162;PUNCH ST;GUNDAGAI;2722;733.5;M;20070413;20070511;490000;Z;R;RESIDENCE;;AR;;0;AD132902;
C;058;525736;2;20070616 01:09;G/36524;
D;058;525736;2;20070616 01:09;P;;;;;;
D;058;525736;2;20070616 01:09;V;;;;;;
B;058;525747;3;20070616 01:09;;;124;PUNCH ST;GUNDAGAI;2722;1524;M;20070306;20070515;240000;Z;R;RESIDENCE;;AR;;0;AD145378;
C;058;525747;3;20070616 01:09;2/232525;
D;058;525747;3;20070616 01:09;P;;;;;;
D;058;525747;3;20070616 01:09;P;;;;;;
D;058;525747;3;20070616 01:09;V;;;;;;
D;058;525747;3;20070616 01:09;V;;;;;;
B;058;525921;4;20070616 01:09;;;34;TOM ST;GUNDAGAI;2722;1214;M;20070503;20070518;104500;Z;R;RESIDENCE;;AR;;0;AD142942;
C;058;525921;4;20070616 01:09;1/38127;
D;058;525921;4;20070616 01:09;P;;;;;;
D;058;525921;4;20070616 01:09;P;;;;;;
D;058;525921;4;20070616 01:09;V;;;;;;
B;058;526015;5;20070616 01:09;;;5;VIRGIL ST;GUNDAGAI;2722;834.7;M;20070418;20070530;240000;Z;R;RESIDENCE;;AR;;0;AD169873;
C;058;526015;5;20070616 01:09;B/155663 1/197814;
D;058;526015;5;20070616 01:09;P;;;;;;
D;058;526015;5;20070616 01:09;P;;;;;;
D;058;526015;5;20070616 01:09;V;;;;;;
D;058;526015;5;20070616 01:09;V;;;;;;
B;058;526051;6;20070616 01:09;;;36;WEST ST;GUNDAGAI;2722;676.6;M;20070413;20070518;215000;Z;R;RESIDENCE;;AR;;0;AD147139;
C;058;526051;6;20070616 01:09;C/156797;
D;058;526051;6;20070616 01:09;P;;;;;;
D;058;526051;6;20070616 01:09;P;;;;;;
D;058;526051;6;20070616 01:09;V;;;;;;
B;058;526425;7;20070616 01:09;;;;SMITH ST;COOLAC;2727;1.113;H;20070111;20070405;210000;Z;R;RESIDENCE;;VC;;0;AD122892;
C;058;526425;7;20070616 01:09;1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18/17/758841 Enclosure Permit 35364 Enc;
C;058;526425;7;20070616 01:09;losure Permit 35548;
D;058;526425;7;20070616 01:09;P;;;;;;
D;058;526425;7;20070616 01:09;P;;;;;;
D;058;526425;7;20070616 01:09;V;;;;;;
D;058;526425;7;20070616 01:09;V;;;;;;
B;058;3317988;8;20070616 01:09;;;;JACKALASS RD;GUNDAGAI;2722;1.45;H;20061124;20070330;3554;;V;VACANT LAND;;;;0;AD39828;
C;058;3317988;8;20070616 01:09;1/1099311;
D;058;3317988;8;20070616 01:09;P;;;;;;
D;058;3317988;8;20070616 01:09;V;;;;;;
B;058;3310674;9;20070616 01:09;;;;ADELONG RD;GUNDAGAI;2722;2.852;H;20070219;20070529;198500;;V;VACANT LAND;;;;0;AD164316;
C;058;3310674;9;20070616 01:09;6/1110481;
D;058;3310674;9;20070616 01:09;P;;;;;;
D;058;3310674;9;20070616 01:09;P;;;;;;
D;058;3310674;9;20070616 01:09;V;;;;;;
B;058;3310675;10;20070616 01:09;;;;ADELONG RD;GUNDAGAI;2722;2.475;H;20070219;20070529;198500;;V;VACANT LAND;;;;0;AD164316;
C;058;3310675;10;20070616 01:09;7/1110481;
D;058;3310675;10;20070616 01:09;P;;;;;;
D;058;3310675;10;20070616 01:09;P;;;;;;
D;058;3310675;10;20070616 01:09;V;;;;;;
B;058;3316219;11;20070616 01:09;;;;LAWSON DR;GUNDAGAI;2722;;;20060811;20060811;75488;;V;VACANT LAND;;;;0;AD144914;
C;058;3316219;11;20070616 01:09;1/1112144;
D;058;3316219;11;20070616 01:09;P;;;;;;
D;058;3316219;11;20070616 01:09;V;;;;;;
B;058;3316289;12;20070616 01:09;;;;LAWSON DR;GUNDAGAI;2722;;;20060811;20060811;75488;;V;VACANT LAND;;;;0;AD144914;
C;058;3316289;12;20070616 01:09;100/1066569;
D;058;3316289;12;20070616 01:09;P;;;;;;
D;058;3316289;12;20070616 01:09;V;;;;;;
Z;62;12;13;35;
