A;537;20070316 01:23;VALNET;
B;537;2629795;1;20070316 01:23;;;;GUMNUT LANE;COONABARABRAN;2357;9.071;H;20070201;20070228;185000;R;R;RESIDENCE;;HC;;0;AC988041;
C;537;2629795;1;20070316 01:23;12/829393;
D;537;2629795;1;20070316 01:23;P;;;;;;
D;537;2629795;1;20070316 01:23;P;;;;;;
D;537;2629795;1;20070316 01:23;V;;;;;;
D;537;2629795;1;20070316 01:23;V;;;;;;
B;537;2628571;2;20070316 01:23;;;;"TANNABAH WEST";COONABARABRAN;2357;1914;H;20061222;20070125;2850000;R;3;FARM;;GD;;0;AC950410;
C;537;2628571;2;20070316 01:23;2/219023 1/416365 27/659793 4, 28/753383;
D;537;2628571;2;20070316 01:23;P;;;;;;
D;537;2628571;2;20070316 01:23;P;;;;;;
D;537;2628571;2;20070316 01:23;V;;;;;;
D;537;2628571;2;20070316 01:23;V;;;;;;
B;537;2631190;3;20070316 01:23;;;12;SHORT ST;COONABARABRAN;2357;928.4;M;20070117;20070220;230000;Z;R;RESIDENCE;;DA;;0;AC965611;
C;537;2631190;3;20070316 01:23;18/748331;
D;537;2631190;3;20070316 01:23;P;;;;;;
D;537;2631190;3;20070316 01:23;V;;;;;;
D;537;2631190;3;20070316 01:23;V;;;;;;
B;537;2631259;4;20070316 01:23;;;88;TIMOR ST;COONABARABRAN;2357;1012;M;20070125;20070215;163000;Z;R;RESIDENCE;;DB;;0;AC957787;
C;537;2631259;4;20070316 01:23;1/593805;
D;537;2631259;4;20070316 01:23;P;;;;;;
D;537;2631259;4;20070316 01:23;P;;;;;;
D;537;2631259;4;20070316 01:23;V;;;;;;
D;537;2631259;4;20070316 01:23;V;;;;;;
B;537;2631267;5;20070316 01:23;;1;64;TIMOR ST;COONABARABRAN;2357;;;20060616;20060728;349000;;3;UNITSX3;1;;;0;AC766526;
C;537;2631267;5;20070316 01:23;1/SP46175;
D;537;2631267;5;20070316 01:23;P;;;;;;
D;537;2631267;5;20070316 01:23;V;;;;;;
B;537;2631267;6;20070316 01:23;;1;64;TIMOR ST;COONABARABRAN;2357;;;20060616;20060728;349000;;3;UNITSX3;2;;;0;AC766526;
C;537;2631267;6;20070316 01:23;2/SP46175;
D;537;2631267;6;20070316 01:23;P;;;;;;
D;537;2631267;6;20070316 01:23;V;;;;;;
B;537;2631267;7;20070316 01:23;;3;64;TIMOR ST;COONABARABRAN;2357;;;20060616;20060728;145000;;3;HOME UNIT;3;;;0;AC766527;
C;537;2631267;7;20070316 01:23;3/SP46175;
D;537;2631267;7;20070316 01:23;P;;;;;;
D;537;2631267;7;20070316 01:23;V;;;;;;
B;537;2631267;8;20070316 01:23;;1;64;TIMOR ST;COONABARABRAN;2357;;;20060616;20060728;349000;;3;UNITSX3;4;;;0;AC766526;
C;537;2631267;8;20070316 01:23;4/SP46175;
D;537;2631267;8;20070316 01:23;P;;;;;;
D;537;2631267;8;20070316 01:23;V;;;;;;
