A;171;20070216 01:16;VALNET;
B;171;1807528;1;20070216 01:16;;;3;BROADWAY;BURRINGBAR;2483;505.92;M;20061219;20070118;280000;A;R;RESIDENCE;;MG;;0;AC913264;
C;171;1807528;1;20070216 01:16;6/5114;
D;171;1807528;1;20070216 01:16;P;;;;;;
D;171;1807528;1;20070216 01:16;V;;;;;;
B;171;1807557;2;20070216 01:16;;;201;BROOKERS RD;UPPER CRYSTAL CREEK;2484;104.7;H;20060131;20060502;1600000;R;3;RESORT;;TJ;;0;AC899525;
C;171;1807557;2;20070216 01:16;138/755696 CRYSTAL CREEK WILDLIFE REFUGE;
D;171;1807557;2;20070216 01:16;P;;;;;;
D;171;1807557;2;20070216 01:16;V;;;;;;
B;171;1810309;3;20070216 01:16;;;6;COBAKI TCE;BILAMBIL HEIGHTS;2486;765.1;M;20061219;20070124;530000;A;R;RESIDENCE;;NF;;0;AC911809;
C;171;1810309;3;20070216 01:16;206/503929;
D;171;1810309;3;20070216 01:16;P;;;;;;
D;171;1810309;3;20070216 01:16;V;;;;;;
D;171;1810309;3;20070216 01:16;V;;;;;;
B;171;1805038;4;20070216 01:16;;;23;BANORA BVD;BANORA POINT;2486;613.1;M;20061220;20070112;440000;A;R;RESIDENCE;;HM;;0;AC887606;
C;171;1805038;4;20070216 01:16;1/244460;
D;171;1805038;4;20070216 01:16;P;;;;;;
D;171;1805038;4;20070216 01:16;P;;;;;;
D;171;1805038;4;20070216 01:16;V;;;;;;
D;171;1805038;4;20070216 01:16;V;;;;;;
B;171;1807767;5;20070216 01:16;;;12;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;677.6;M;20061224;20070119;368500;A;3;HOUSE;;NF;;0;AC917272;
C;171;1807767;5;20070216 01:16;48/802884;
D;171;1807767;5;20070216 01:16;P;;;;;;
D;171;1807767;5;20070216 01:16;P;;;;;;
D;171;1807767;5;20070216 01:16;V;;;;;;
B;171;1808156;6;20070216 01:16;;;14;CABANA CT;BANORA POINT;2486;600.1;M;20061218;20070116;342500;A;R;RESIDENCE;;HR;;0;AC903979;
C;171;1808156;6;20070216 01:16;1107/850253;
D;171;1808156;6;20070216 01:16;P;;;;;;
D;171;1808156;6;20070216 01:16;V;;;;;;
D;171;1808156;6;20070216 01:16;V;;;;;;
B;171;1806033;7;20070216 01:16;;;29;BIRKDALE CT;BANORA POINT;2486;712.5;M;20061103;20061215;415000;A;R;RESIDENCE;;HR;;0;AC901515;
C;171;1806033;7;20070216 01:16;225/829118;
D;171;1806033;7;20070216 01:16;P;;;;;;
D;171;1806033;7;20070216 01:16;P;;;;;;
D;171;1806033;7;20070216 01:16;V;;;;;;
D;171;1806033;7;20070216 01:16;V;;;;;;
B;171;1803595;8;20070216 01:16;;2;33;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20061218;20070111;332000;;R;RESIDENCE;2;;;0;AC899703;
C;171;1803595;8;20070216 01:16;2/SP64764;
D;171;1803595;8;20070216 01:16;P;;;;;;
D;171;1803595;8;20070216 01:16;P;;;;;;
D;171;1803595;8;20070216 01:16;V;;;;;;
B;171;1803757;9;20070216 01:16;;;1;ALMAC AVE;MURWILLUMBAH;2484;651.3;M;20070109;20070123;365000;A;R;RESIDENCE;;JM;;0;AC898353;
C;171;1803757;9;20070216 01:16;15/2/26386;
D;171;1803757;9;20070216 01:16;P;;;;;;
D;171;1803757;9;20070216 01:16;P;;;;;;
D;171;1803757;9;20070216 01:16;V;;;;;;
D;171;1803757;9;20070216 01:16;V;;;;;;
B;171;1806393;10;20070216 01:16;;;51;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20060906;20061010;300000;A;R;RESIDENCE;;NK;;0;AC907187;
C;171;1806393;10;20070216 01:16;26/258723;
D;171;1806393;10;20070216 01:16;P;;;;;;
D;171;1806393;10;20070216 01:16;V;;;;;;
B;171;1804085;11;20070216 01:16;;2;79;ANDREW AVE;POTTSVILLE;2489;;;20070116;20070118;450000;;R;RESIDENCE;2;;;0;AC894836;
C;171;1804085;11;20070216 01:16;2/SP37546;
D;171;1804085;11;20070216 01:16;P;;;;;;
D;171;1804085;11;20070216 01:16;V;;;;;;
B;171;1806866;12;20070216 01:16;;8;3;BOTANY CRES;TWEED HEADS;2485;;;20061213;20070117;280000;;R;RESIDENCE;8;;;0;AC899884;
C;171;1806866;12;20070216 01:16;8/SP15503;
D;171;1806866;12;20070216 01:16;P;;;;;;
D;171;1806866;12;20070216 01:16;V;;;;;;
B;171;1807039;13;20070216 01:16;;;1;THE BOWSPRIT;TWEED HEADS;2485;960.5;M;20061027;20061211;830000;A;V;VACANT LAND;;LC;;0;AC899337;
C;171;1807039;13;20070216 01:16;214/249155;
D;171;1807039;13;20070216 01:16;P;;;;;;
D;171;1807039;13;20070216 01:16;V;;;;;;
D;171;1807039;13;20070216 01:16;V;;;;;;
B;171;1807138;14;20070216 01:16;;;32;BOYD ST;TWEED HEADS;2485;670.3;M;20061113;20061227;620000;B;R;RESIDENCE;;AC;;0;AC890344;
C;171;1807138;14;20070216 01:16;B/386157;
D;171;1807138;14;20070216 01:16;P;;;;;;
D;171;1807138;14;20070216 01:16;V;;;;;;
D;171;1807138;14;20070216 01:16;V;;;;;;
B;171;1809694;15;20070216 01:16;;;31;CLONAKILTY CL;BANORA POINT;2486;604;M;20061212;20070112;415000;A;R;RESIDENCE;;HQ;;0;AC921689;
C;171;1809694;15;20070216 01:16;70/861601;
D;171;1809694;15;20070216 01:16;P;;;;;;
D;171;1809694;15;20070216 01:16;P;;;;;;
D;171;1809694;15;20070216 01:16;V;;;;;;
D;171;1809694;15;20070216 01:16;V;;;;;;
B;171;1809730;16;20070216 01:16;;;181;CLOTHIERS CREEK RD;NUNDERI;2484;7422;M;20070109;20070123;455000;R;R;RESIDENCE;;RE;;0;AC900478;
C;171;1809730;16;20070216 01:16;16/826343;
D;171;1809730;16;20070216 01:16;P;;;;;;
D;171;1809730;16;20070216 01:16;P;;;;;;
D;171;1809730;16;20070216 01:16;V;;;;;;
B;171;1807328;17;20070216 01:16;;1;20;BRETT ST;TWEED HEADS;2485;;;20061213;20070112;240000;;R;RESIDENCE;1;;;0;AC905505;
