A;074;20070316 01:08;VALNET;
B;074;2859471;1;20070316 01:08;;;23;MANCINI DR;LAKE WYANGAN;2680;1.084;H;20061222;20070213;166000;R;V;VACANT LAND;;RH;;0;AC958279;
C;074;2859471;1;20070316 01:08;36/285693;
D;074;2859471;1;20070316 01:08;P;;;;;;
D;074;2859471;1;20070316 01:08;P;;;;;;
D;074;2859471;1;20070316 01:08;V;;;;;;
D;074;2859471;1;20070316 01:08;V;;;;;;
B;074;565922;2;20070316 01:08;;3;18;PALLA ST;GRIFFITH;2680;;;20061114;20061120;245000;;R;RESIDENCE;3;;;0;AC900012;
C;074;565922;2;20070316 01:08;3/SP65764;
D;074;565922;2;20070316 01:08;P;;;;;;
D;074;565922;2;20070316 01:08;V;;;;;;
B;074;3096863;3;20070316 01:08;;;10 A;DUSSIN ST;GRIFFITH;2680;507.4;M;20061222;20070220;315000;A;R;RESIDENCE;;AA;;0;AC953784;
C;074;3096863;3;20070316 01:08;1/1069160;
D;074;3096863;3;20070316 01:08;P;;;;;;
D;074;3096863;3;20070316 01:08;V;;;;;;
D;074;3096863;3;20070316 01:08;V;;;;;;
B;074;3146634;4;20070316 01:08;;;26;SUMMERS ST;GRIFFITH;2680;883;M;20060808;20070222;88000;A;V;VACANT LAND;;AA;;0;AC967650;
C;074;3146634;4;20070316 01:08;29/1075201;
D;074;3146634;4;20070316 01:08;P;;;;;;
D;074;3146634;4;20070316 01:08;V;;;;;;
B;074;3146660;5;20070316 01:08;;;13;CITRUS RD;GRIFFITH;2680;908.7;M;20061218;20070115;435000;A;R;RESIDENCE;;AA;;0;AC961500;
C;074;3146660;5;20070316 01:08;55/1075201;
D;074;3146660;5;20070316 01:08;P;;;;;;
D;074;3146660;5;20070316 01:08;P;;;;;;
D;074;3146660;5;20070316 01:08;V;;;;;;
D;074;3146660;5;20070316 01:08;V;;;;;;
B;074;561894;6;20070316 01:08;;;62;BENEREMBAH ST;GRIFFITH;2680;1120;M;20061117;20070221;450000;B;3;SHOP & RESIDE;;BA;;67;AC969491;
C;074;561894;6;20070316 01:08;PT 20, PT 21/24/758476;
D;074;561894;6;20070316 01:08;P;;;;;;
D;074;561894;6;20070316 01:08;P;;;;;;
D;074;561894;6;20070316 01:08;P;;;;;;
D;074;561894;6;20070316 01:08;P;;;;;;
D;074;561894;6;20070316 01:08;P;;;;;;
D;074;561894;6;20070316 01:08;P;;;;;;
D;074;561894;6;20070316 01:08;V;;;;;;
D;074;561894;6;20070316 01:08;V;;;;;;
B;074;561924;7;20070316 01:08;;;3;BENT ST;GRIFFITH;2680;1126;M;20070115;20070130;239000;A;R;RESIDENCE;;AA;;0;AC968762;
C;074;561924;7;20070316 01:08;5/53/758476;
D;074;561924;7;20070316 01:08;P;;;;;;
D;074;561924;7;20070316 01:08;P;;;;;;
D;074;561924;7;20070316 01:08;V;;;;;;
B;074;562451;8;20070316 01:08;;;65;CANAL ST;GRIFFITH;2680;784;M;20070123;20070216;220000;B;3;UNIT;;BA;;0;AC966171;
C;074;562451;8;20070316 01:08;18/5/758476;
D;074;562451;8;20070316 01:08;P;;;;;;
D;074;562451;8;20070316 01:08;P;;;;;;
D;074;562451;8;20070316 01:08;V;;;;;;
D;074;562451;8;20070316 01:08;V;;;;;;
B;074;562604;9;20070316 01:08;;3;53;CLIFTON BVD;GRIFFITH;2680;;;20060914;20061214;127500;;R;RESIDENCE;3;;;0;AC953730;
C;074;562604;9;20070316 01:08;3/SP30533;
D;074;562604;9;20070316 01:08;P;;;;;;
D;074;562604;9;20070316 01:08;V;;;;;;
D;074;562604;9;20070316 01:08;V;;;;;;
D;074;562604;9;20070316 01:08;V;;;;;;
