A;091;20070116 01:10;VALNET;
B;091;906375;1;20070116 01:10;;;279;CONDAMINE ST;MANLY VALE;2093;1840.2;M;20031224;20061220;2205000;A;3;;;FX;;0;AC831199;
C;091;906375;1;20070116 01:10;4, 5, 6/10974;
D;091;906375;1;20070116 01:10;P;;;;;;
D;091;906375;1;20070116 01:10;V;;;;;;
B;091;906375;2;20070116 01:10;;;279;CONDAMINE ST;MANLY VALE;2093;1840.2;M;20050708;20061220;5800000;A;3;;;FX;;0;AC831200;
C;091;906375;2;20070116 01:10;4, 5, 6/10974;
D;091;906375;2;20070116 01:10;P;;;;;;
D;091;906375;2;20070116 01:10;V;;;;;;
B;091;906376;3;20070116 01:10;;;283;CONDAMINE ST;MANLY VALE;2093;615.83;M;20031224;20061220;2205000;A;3;;;FD;;0;AC831199;
C;091;906376;3;20070116 01:10;7/10974;
D;091;906376;3;20070116 01:10;P;;;;;;
D;091;906376;3;20070116 01:10;V;;;;;;
B;091;906376;4;20070116 01:10;;;283;CONDAMINE ST;MANLY VALE;2093;615.83;M;20050708;20061220;5800000;A;3;;;FD;;0;AC831200;
C;091;906376;4;20070116 01:10;7/10974;
D;091;906376;4;20070116 01:10;P;;;;;;
D;091;906376;4;20070116 01:10;V;;;;;;
B;091;906379;5;20070116 01:10;;;289;CONDAMINE ST;MANLY VALE;2093;613.4;M;20061102;20061229;1430000;A;R;RESIDENCE;;FD;;0;AC835746;
C;091;906379;5;20070116 01:10;10/10974;
D;091;906379;5;20070116 01:10;P;;;;;;
D;091;906379;5;20070116 01:10;V;;;;;;
B;091;914418;6;20070116 01:10;;;27;GARDERE AVE;CURL CURL;2096;461.5;M;20060723;20061117;1011310;A;R;RESIDENCE;;EQ;;0;AC832448;
C;091;914418;6;20070116 01:10;153/5539;
D;091;914418;6;20070116 01:10;P;;;;;;
D;091;914418;6;20070116 01:10;P;;;;;;
D;091;914418;6;20070116 01:10;V;;;;;;
D;091;914418;6;20070116 01:10;V;;;;;;
B;091;917082;7;20070116 01:10;;;68;HEADLAND RD;NORTH CURL CURL;2099;404.68;M;20061013;20061215;1555000;A;R;RESIDENCE;;FH;;0;AC842533;
C;091;917082;7;20070116 01:10;2/7435;
D;091;917082;7;20070116 01:10;P;;;;;;
D;091;917082;7;20070116 01:10;V;;;;;;
D;091;917082;7;20070116 01:10;V;;;;;;
B;091;919842;8;20070116 01:10;;;47;JOHNSON ST;HARBORD;2096;404.71;M;20061016;20061218;1172500;A;R;RESIDENCE;;EQ;;0;AC831458;
C;091;919842;8;20070116 01:10;18/7310;
D;091;919842;8;20070116 01:10;P;;;;;;
D;091;919842;8;20070116 01:10;P;;;;;;
D;091;919842;8;20070116 01:10;V;;;;;;
D;091;919842;8;20070116 01:10;V;;;;;;
B;091;919866;9;20070116 01:10;;;18;JOHNSON ST;HARBORD;2096;404.71;M;20061027;20061208;920000;A;R;RESIDENCE;;EQ;;0;AC834919;
C;091;919866;9;20070116 01:10;59/7310;
D;091;919866;9;20070116 01:10;P;;;;;;
D;091;919866;9;20070116 01:10;P;;;;;;
D;091;919866;9;20070116 01:10;V;;;;;;
B;091;922438;10;20070116 01:10;;1;20;WELLINGTON ST;NARRABEEN;2101;;;20061205;20061215;1690000;;3;COMMERCIAL;9;;;0;AC826801;
C;091;922438;10;20070116 01:10;9/SP62327;
D;091;922438;10;20070116 01:10;P;;;;;;
D;091;922438;10;20070116 01:10;P;;;;;;
D;091;922438;10;20070116 01:10;V;;;;;;
B;091;922438;11;20070116 01:10;;1;20;WELLINGTON ST;NARRABEEN;2101;;;20061205;20061215;1690000;;3;COMMERCIAL;10;;;0;AC826801;
C;091;922438;11;20070116 01:10;10/SP62327;
D;091;922438;11;20070116 01:10;P;;;;;;
D;091;922438;11;20070116 01:10;P;;;;;;
D;091;922438;11;20070116 01:10;V;;;;;;
B;091;922438;12;20070116 01:10;;1;20;WELLINGTON ST;NARRABEEN;2101;;;20061205;20061215;1690000;;3;COMMERCIAL;11;;;0;AC826801;
C;091;922438;12;20070116 01:10;11/SP62327;
D;091;922438;12;20070116 01:10;P;;;;;;
D;091;922438;12;20070116 01:10;P;;;;;;
D;091;922438;12;20070116 01:10;V;;;;;;
B;091;922548;13;20070116 01:10;;5;13;LAGOON ST;NARRABEEN;2101;;;20061027;20061212;485000;;R;RESIDENCE;5;;;0;AC847755;
C;091;922548;13;20070116 01:10;5/SP57653;
D;091;922548;13;20070116 01:10;P;;;;;;
D;091;922548;13;20070116 01:10;P;;;;;;
D;091;922548;13;20070116 01:10;V;;;;;;
