A;254;20070116 01:21;VALNET;
B;254;2683291;1;20070116 01:21;;;;WONBOBBIE ST;COLLIE;2827;908.7;M;20061220;20061220;69000;Z;R;RESIDENCE;;ZA;;0;AC849528;
C;254;2683291;1;20070116 01:21;3/858387;
D;254;2683291;1;20070116 01:21;P;;;;;;
D;254;2683291;1;20070116 01:21;V;;;;;;
B;254;2683514;2;20070116 01:21;;;17;GUNNINGBAR ST;NEVERTIRE;2831;1012;M;20061120;20061218;7000;Z;R;RESIDENCE;;ZB;;0;AC820877;
C;254;2683514;2;20070116 01:21;9/6/758766;
D;254;2683514;2;20070116 01:21;P;;;;;;
D;254;2683514;2;20070116 01:21;V;;;;;;
D;254;2683514;2;20070116 01:21;V;;;;;;
B;254;2683556;3;20070116 01:21;;;24;TRANGIE ST;NEVERTIRE;2831;1012;M;20061204;20061219;67000;Z;R;RESIDENCE;;ZB;;0;AC831594;
C;254;2683556;3;20070116 01:21;16/10/758766;
D;254;2683556;3;20070116 01:21;P;;;;;;
D;254;2683556;3;20070116 01:21;P;;;;;;
D;254;2683556;3;20070116 01:21;V;;;;;;
B;254;2684338;4;20070116 01:21;;;48;GARDEN AVE;WARREN;2824;866;M;20061107;20061208;180000;Z;R;RESIDENCE;;AB;;0;AC845284;
C;254;2684338;4;20070116 01:21;23/260355;
D;254;2684338;4;20070116 01:21;P;;;;;;
D;254;2684338;4;20070116 01:21;P;;;;;;
D;254;2684338;4;20070116 01:21;V;;;;;;
D;254;2684338;4;20070116 01:21;V;;;;;;
B;254;2684869;5;20070116 01:21;CURLEW;;;GUNNINGBAR PKWY;WARREN;2824;1.91;H;20061117;20061221;280000;R;R;RESIDENCE;;RB;;0;AC841576;
C;254;2684869;5;20070116 01:21;5/47513;
D;254;2684869;5;20070116 01:21;P;;;;;;
D;254;2684869;5;20070116 01:21;P;;;;;;
D;254;2684869;5;20070116 01:21;V;;;;;;
B;254;3292823;6;20070116 01:21;;;PART;'ARDROSSAN';WARREN;2824;3.703;H;20060316;20060427;266813;;V;VACANT LAND;;;;0;AC734433;
C;254;3292823;6;20070116 01:21;1/1061168;
D;254;3292823;6;20070116 01:21;P;;;;;;
D;254;3292823;6;20070116 01:21;P;;;;;;
D;254;3292823;6;20070116 01:21;V;;;;;;
Z;32;6;6;18;
