A;575;20070416 01:17;VALNET;
B;575;2699748;1;20070416 01:17;;28;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20070209;20070327;75000;;3;COMMERCIAL;51;;;0;AD32322;
C;575;2699748;1;20070416 01:17;51/SP73747;
D;575;2699748;1;20070416 01:17;P;;;;;;
D;575;2699748;1;20070416 01:17;P;;;;;;
D;575;2699748;1;20070416 01:17;V;;;;;;
D;575;2699748;1;20070416 01:17;V;;;;;;
B;575;3117182;2;20070416 01:17;;;89;ATHERTON CRES;TATTON;2650;815.2;M;20061123;20070309;118000;A;R;RESIDENCE;;FP;;0;AD34992;
C;575;3117182;2;20070416 01:17;3/1067002;
D;575;3117182;2;20070416 01:17;P;;;;;;
D;575;3117182;2;20070416 01:17;P;;;;;;
D;575;3117182;2;20070416 01:17;V;;;;;;
B;575;2698513;3;20070416 01:17;;;123;DOCKER ST;WAGGA WAGGA;2650;632.5;M;20070209;20070319;205000;A;R;RESIDENCE;;CF;;0;AD33886;
C;575;2698513;3;20070416 01:17;A/408217;
D;575;2698513;3;20070416 01:17;P;;;;;;
D;575;2698513;3;20070416 01:17;V;;;;;;
B;575;2699144;4;20070416 01:17;;;42;THE ESPLANADE;WAGGA WAGGA;2650;500.7;M;20061122;20070328;495000;A;R;RESIDENCE;;CD;;0;AD33261;
C;575;2699144;4;20070416 01:17;A/373851;
D;575;2699144;4;20070416 01:17;P;;;;;;
D;575;2699144;4;20070416 01:17;P;;;;;;
D;575;2699144;4;20070416 01:17;V;;;;;;
D;575;2699144;4;20070416 01:17;V;;;;;;
B;575;2696153;5;20070416 01:17;;;68;BROOKONG AVE;WAGGA WAGGA;2650;796.9;M;20070222;20070322;327500;A;R;RESIDENCE;;CH;;0;AD19757;
C;575;2696153;5;20070416 01:17;13/H/13345;
D;575;2696153;5;20070416 01:17;P;;;;;;
D;575;2696153;5;20070416 01:17;V;;;;;;
B;575;2699503;6;20070416 01:17;;;220;FERNLEIGH RD;ASHMONT;2650;670.3;M;20070131;20070323;175000;A;R;RESIDENCE;;CW;;0;AD34162;
C;575;2699503;6;20070416 01:17;6/238518;
D;575;2699503;6;20070416 01:17;P;;;;;;
D;575;2699503;6;20070416 01:17;P;;;;;;
D;575;2699503;6;20070416 01:17;V;;;;;;
B;575;2696663;7;20070416 01:17;;;5;CASEY PL;MOUNT AUSTIN;2650;687.2;M;20070123;20070306;209000;A;R;RESIDENCE;;DZ;;0;AD20670;
C;575;2696663;7;20070416 01:17;8/260995;
D;575;2696663;7;20070416 01:17;P;;;;;;
D;575;2696663;7;20070416 01:17;V;;;;;;
B;575;2700431;8;20070416 01:17;;;33;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20070221;20070322;175000;A;R;RESIDENCE;;CN;;0;AD30003;
C;575;2700431;8;20070416 01:17;78/207740;
D;575;2700431;8;20070416 01:17;P;;;;;;
D;575;2700431;8;20070416 01:17;V;;;;;;
B;575;2694255;9;20070416 01:17;;;4;ATHERTON CRES;TATTON;2650;619.5;M;20070116;20070330;315000;A;R;RESIDENCE;;FP;;0;AD38386;
C;575;2694255;9;20070416 01:17;4/835763;
D;575;2694255;9;20070416 01:17;P;;;;;;
D;575;2694255;9;20070416 01:17;V;;;;;;
D;575;2694255;9;20070416 01:17;V;;;;;;
B;575;2694565;10;20070416 01:17;;;93;BALMORAL CRES;WAGGA WAGGA;2650;930.1;M;20070124;20070309;260000;A;R;RESIDENCE;;DY;;0;AD22031;
C;575;2694565;10;20070416 01:17;201/253613;
D;575;2694565;10;20070416 01:17;P;;;;;;
D;575;2694565;10;20070416 01:17;P;;;;;;
D;575;2694565;10;20070416 01:17;V;;;;;;
D;575;2694565;10;20070416 01:17;V;;;;;;
D;575;2694565;10;20070416 01:17;V;;;;;;
B;575;2694719;11;20070416 01:17;;;11;BANKS AVE;KOORINGAL;2650;581.7;M;20070207;20070314;255000;A;R;RESIDENCE;;DH;;0;AD23989;
C;575;2694719;11;20070416 01:17;32/240428;
D;575;2694719;11;20070416 01:17;P;;;;;;
D;575;2694719;11;20070416 01:17;P;;;;;;
D;575;2694719;11;20070416 01:17;V;;;;;;
B;575;2695102;12;20070416 01:17;;;51;BECKWITH ST;WAGGA WAGGA;2650;404.71;M;20070216;20070315;249000;A;R;RESIDENCE;;CD;;0;AD23123;
C;575;2695102;12;20070416 01:17;B/152713;
D;575;2695102;12;20070416 01:17;P;;;;;;
D;575;2695102;12;20070416 01:17;V;;;;;;
B;575;2700753;13;20070416 01:17;;;6;GRAMPIAN PL;TATTON;2650;672;M;20070215;20070328;300000;A;R;RESIDENCE;;FP;;0;AD33451;
C;575;2700753;13;20070416 01:17;18/861016;
D;575;2700753;13;20070416 01:17;P;;;;;;
D;575;2700753;13;20070416 01:17;P;;;;;;
