A;068;20070316 01:08;VALNET;
B;068;2876651;1;20070316 01:08;;;2;ABERDEEN WAY;MOAMA;2731;711;M;20061208;20070226;382500;Z;R;RESIDENCE;;ZC;;0;AC988691;
C;068;2876651;1;20070316 01:08;49/1035734;
D;068;2876651;1;20070316 01:08;P;;;;;;
D;068;2876651;1;20070316 01:08;V;;;;;;
D;068;2876651;1;20070316 01:08;V;;;;;;
B;068;546542;2;20070316 01:08;;;4;KINGFISHER DR W;MOAMA;2731;871;M;20061107;20061219;110000;R;V;VACANT LAND;;RR;;0;AC958869;
C;068;546542;2;20070316 01:08;26/285506;
D;068;546542;2;20070316 01:08;P;;;;;;
D;068;546542;2;20070316 01:08;P;;;;;;
D;068;546542;2;20070316 01:08;V;;;;;;
D;068;546542;2;20070316 01:08;V;;;;;;
D;068;546542;2;20070316 01:08;V;;;;;;
B;068;546557;3;20070316 01:08;;;18;IBIS WAY;MOAMA;2731;635;M;20061219;20070118;277500;R;R;RESIDENCE;;RR;;0;AC956963;
C;068;546557;3;20070316 01:08;41/285506;
D;068;546557;3;20070316 01:08;P;;;;;;
D;068;546557;3;20070316 01:08;P;;;;;;
D;068;546557;3;20070316 01:08;V;;;;;;
B;068;546808;4;20070316 01:08;MAWARRA;;;WAKOOL RD;DENILIQUIN;2710;6.015;H;20070117;20070222;200000;R;V;VACANT LAND;;RK;;0;AC987177;
C;068;546808;4;20070316 01:08;1/524646 85/756337;
D;068;546808;4;20070316 01:08;P;;;;;;
D;068;546808;4;20070316 01:08;P;;;;;;
D;068;546808;4;20070316 01:08;V;;;;;;
B;068;544678;5;20070316 01:08;;;2;ANNIE CT;MOAMA;2731;628;M;20070115;20070216;240000;Z;R;RESIDENCE;;ZC;;0;AC962703;
C;068;544678;5;20070316 01:08;10/851589;
D;068;544678;5;20070316 01:08;P;;;;;;
D;068;544678;5;20070316 01:08;V;;;;;;
B;068;545166;6;20070316 01:08;;;19;GRAHAM ST;MOAMA;2731;3920;M;20061222;20070222;440000;Z;R;RESIDENCE;;ZE;;0;AC962798;
C;068;545166;6;20070316 01:08;7/872999;
D;068;545166;6;20070316 01:08;P;;;;;;
D;068;545166;6;20070316 01:08;V;;;;;;
B;068;545389;7;20070316 01:08;;;17;KULGOA AVE;MOAMA;2731;663;M;20070130;20070223;217000;Z;R;RESIDENCE;;ZC;;0;AC980594;
C;068;545389;7;20070316 01:08;20/247666;
D;068;545389;7;20070316 01:08;P;;;;;;
D;068;545389;7;20070316 01:08;V;;;;;;
D;068;545389;7;20070316 01:08;V;;;;;;
B;068;3253576;8;20070316 01:08;;;;MOAMA ST;MATHOURA;2710;950.4;M;20051018;20060219;35000;Z;V;VACANT LAND;;ZF;;0;AC953611;
C;068;3253576;8;20070316 01:08;22/1098071;
D;068;3253576;8;20070316 01:08;P;;;;;;
D;068;3253576;8;20070316 01:08;V;;;;;;
D;068;3253576;8;20070316 01:08;V;;;;;;
B;068;3262161;9;20070316 01:08;;1;2;LOMOND CT;MOAMA;2731;;;20070105;20070305;270000;;R;RESIDENCE;1;;;0;AC989448;
C;068;3262161;9;20070316 01:08;1/SP77407;
D;068;3262161;9;20070316 01:08;P;;;;;;
D;068;3262161;9;20070316 01:08;V;;;;;;
B;068;3288528;10;20070316 01:08;;;14;KILDARE AVE;MOAMA;2731;780;M;20070125;20070216;103000;Z;V;VACANT LAND;;ZC;;0;AC951840;
C;068;3288528;10;20070316 01:08;31/1105013;
D;068;3288528;10;20070316 01:08;P;;;;;;
D;068;3288528;10;20070316 01:08;P;;;;;;
D;068;3288528;10;20070316 01:08;V;;;;;;
B;068;3291549;11;20070316 01:08;;;53;MENINYA ST;MOAMA;2731;1618.8;M;20061201;20070130;600000;Z;R;RESIDENCE;;ZD;;0;AC958386;
C;068;3291549;11;20070316 01:08;100/1086643;
D;068;3291549;11;20070316 01:08;P;;;;;;
D;068;3291549;11;20070316 01:08;P;;;;;;
D;068;3291549;11;20070316 01:08;P;;;;;;
D;068;3291549;11;20070316 01:08;P;;;;;;
D;068;3291549;11;20070316 01:08;P;;;;;;
D;068;3291549;11;20070316 01:08;V;;;;;;
B;068;3302966;12;20070316 01:08;;;;PH BAMA;MOAMA;2731;129.5;H;20060601;20070228;214400;;3;FARM;;;;0;AC977895;
C;068;3302966;12;20070316 01:08;165/751140;
D;068;3302966;12;20070316 01:08;P;;;;;;
D;068;3302966;12;20070316 01:08;P;;;;;;
D;068;3302966;12;20070316 01:08;V;;;;;;
D;068;3302966;12;20070316 01:08;V;;;;;;
B;068;3293331;13;20070316 01:08;;2;43;SIMMS ST;MOAMA;2731;354;M;20061010;20070201;330000;;R;RESIDENCE;2;;;0;AC956098;
C;068;3293331;13;20070316 01:08;2/SP78338;
D;068;3293331;13;20070316 01:08;P;;;;;;
D;068;3293331;13;20070316 01:08;P;;;;;;
D;068;3293331;13;20070316 01:08;V;;;;;;
Z;70;13;13;42;
