A;656;20080101 01:33;VALNET;
B;656;2820671;1;20080101 01:33;;;26;LAKE RIDGE DR;KEW;2439;1.018;H;20071102;20071130;650000;R;R;RESIDENCE;;MN;;0;AD611259;
C;656;2820671;1;20080101 01:33;19/1024093;
D;656;2820671;1;20080101 01:33;P;;;;;;
D;656;2820671;1;20080101 01:33;P;;;;;;
D;656;2820671;1;20080101 01:33;V;;;;;;
D;656;2820671;1;20080101 01:33;V;;;;;;
B;656;2888945;2;20080101 01:33;;;125;RIVER PARK RD;PORT MACQUARIE;2444;552.3;M;20071011;20071206;1200000;A;R;RESIDENCE;;AY;;0;AD648590;
C;656;2888945;2;20080101 01:33;23/1036477;
D;656;2888945;2;20080101 01:33;P;;;;;;
D;656;2888945;2;20080101 01:33;P;;;;;;
D;656;2888945;2;20080101 01:33;V;;;;;;
B;656;3095949;3;20080101 01:33;;;44;COLONIAL CCT;WAUCHOPE;2446;647.1;M;20071031;20071212;320000;A;R;RESIDENCE;;GA;;0;AD643778;
C;656;3095949;3;20080101 01:33;278/1065651;
D;656;3095949;3;20080101 01:33;P;;;;;;
D;656;3095949;3;20080101 01:33;V;;;;;;
D;656;3095949;3;20080101 01:33;V;;;;;;
B;656;3095972;4;20080101 01:33;;;69;COLONIAL CCT;WAUCHOPE;2446;654.1;M;20070906;20071009;301000;A;R;RESIDENCE;;GA;;0;AD561712;
C;656;3095972;4;20080101 01:33;301/1065651;
D;656;3095972;4;20080101 01:33;P;;;;;;
D;656;3095972;4;20080101 01:33;P;;;;;;
D;656;3095972;4;20080101 01:33;V;;;;;;
B;656;3095982;5;20080101 01:33;;;64;COLONIAL CCT;WAUCHOPE;2446;859.8;M;20071205;20071219;143500;A;V;VACANT LAND;;GA;;0;AD653568;
C;656;3095982;5;20080101 01:33;311/1065651;
D;656;3095982;5;20080101 01:33;P;;;;;;
D;656;3095982;5;20080101 01:33;P;;;;;;
D;656;3095982;5;20080101 01:33;V;;;;;;
B;656;3093361;6;20080101 01:33;;45;67;WILLIAM ST;PORT MACQUARIE;2444;;;20071001;20071001;334000;;R;RESIDENCE;45;;;0;AD607120;
C;656;3093361;6;20080101 01:33;45/SP72775;
D;656;3093361;6;20080101 01:33;P;;;;;;
D;656;3093361;6;20080101 01:33;V;;;;;;
D;656;3093361;6;20080101 01:33;V;;;;;;
D;656;3093361;6;20080101 01:33;V;;;;;;
D;656;3093361;6;20080101 01:33;V;;;;;;
B;656;3093361;7;20080101 01:33;;49;67;WILLIAM ST;PORT MACQUARIE;2444;;;20071113;20071213;376000;;R;RESIDENCE;49;;;0;AD650492;
C;656;3093361;7;20080101 01:33;49/SP72775;
D;656;3093361;7;20080101 01:33;P;;;;;;
D;656;3093361;7;20080101 01:33;V;;;;;;
D;656;3093361;7;20080101 01:33;V;;;;;;
B;656;3100338;8;20080101 01:33;LUXOR ON THE BEACH;815;1;OWEN ST;PORT MACQUARIE;2444;;;20071002;20071002;2200000;;R;RESIDENCE;23;;;0;AD649784;
C;656;3100338;8;20080101 01:33;23/SP73027;
D;656;3100338;8;20080101 01:33;P;;;;;;
D;656;3100338;8;20080101 01:33;V;;;;;;
B;656;3148422;9;20080101 01:33;;;6;REDGUM CCT;PORT MACQUARIE;2444;587.4;M;20070711;20071122;370000;A;R;RESIDENCE;;BD;;0;AD656715;
C;656;3148422;9;20080101 01:33;14/1077235;
D;656;3148422;9;20080101 01:33;P;;;;;;
D;656;3148422;9;20080101 01:33;P;;;;;;
D;656;3148422;9;20080101 01:33;V;;;;;;
B;656;3110748;10;20080101 01:33;;;29;PEAD ST;WAUCHOPE;2446;607.6;M;20071004;20071101;100000;A;R;RESIDENCE;;GB;;0;AD649392;
C;656;3110748;10;20080101 01:33;51/1067688;
D;656;3110748;10;20080101 01:33;P;;;;;;
D;656;3110748;10;20080101 01:33;V;;;;;;
B;656;3159412;11;20080101 01:33;;;12;CROSSLANDS AVE;CROSSLANDS;2446;602.4;M;20071206;20071212;125000;A;V;VACANT LAND;;GE;;0;AD642566;
C;656;3159412;11;20080101 01:33;123/1079261;
D;656;3159412;11;20080101 01:33;P;;;;;;
D;656;3159412;11;20080101 01:33;V;;;;;;
B;656;3159417;12;20080101 01:33;;;2;CROSSLANDS AVE;CROSSLANDS;2446;863.9;M;20071204;20071212;135000;A;V;VACANT LAND;;GE;;0;AD642602;
C;656;3159417;12;20080101 01:33;128/1079261;
D;656;3159417;12;20080101 01:33;P;;;;;;
D;656;3159417;12;20080101 01:33;V;;;;;;
B;656;3176347;13;20080101 01:33;;;106;RIVERBREEZE DR;CROSSLANDS;2446;663;M;20071206;20071212;118000;A;V;VACANT LAND;;GE;;0;AD642603;
C;656;3176347;13;20080101 01:33;130/1082469;
D;656;3176347;13;20080101 01:33;P;;;;;;
D;656;3176347;13;20080101 01:33;P;;;;;;
D;656;3176347;13;20080101 01:33;V;;;;;;
B;656;3176348;14;20080101 01:33;;;104;RIVERBREEZE DR;CROSSLANDS;2446;635.9;M;20071206;20071212;118000;A;V;VACANT LAND;;GE;;0;AD642604;
C;656;3176348;14;20080101 01:33;131/1082469;
D;656;3176348;14;20080101 01:33;P;;;;;;
D;656;3176348;14;20080101 01:33;V;;;;;;
B;656;3176349;15;20080101 01:33;;;102;RIVERBREEZE DR;CROSSLANDS;2446;620.6;M;20071204;20071212;122000;A;V;VACANT LAND;;GE;;0;AD642605;
C;656;3176349;15;20080101 01:33;132/1082469;
D;656;3176349;15;20080101 01:33;P;;;;;;
D;656;3176349;15;20080101 01:33;V;;;;;;
B;656;3176351;16;20080101 01:33;;;98;RIVERBREEZE DR;CROSSLANDS;2446;614.2;M;20071206;20071212;122000;A;V;VACANT LAND;;GE;;0;AD642606;
C;656;3176351;16;20080101 01:33;134/1082469;
D;656;3176351;16;20080101 01:33;P;;;;;;
D;656;3176351;16;20080101 01:33;P;;;;;;
D;656;3176351;16;20080101 01:33;P;;;;;;
D;656;3176351;16;20080101 01:33;V;;;;;;
B;656;3176352;17;20080101 01:33;;;96;RIVERBREEZE DR;CROSSLANDS;2446;610.9;M;20071204;20071212;120000;A;V;VACANT LAND;;GE;;0;AD642607;
C;656;3176352;17;20080101 01:33;135/1082469;
D;656;3176352;17;20080101 01:33;P;;;;;;
D;656;3176352;17;20080101 01:33;V;;;;;;
B;656;3176354;18;20080101 01:33;;;92;RIVERBREEZE DR;CROSSLANDS;2446;617.2;M;20071206;20071212;118000;A;V;VACANT LAND;;GE;;0;AD642608;
C;656;3176354;18;20080101 01:33;137/1082469;
D;656;3176354;18;20080101 01:33;P;;;;;;
D;656;3176354;18;20080101 01:33;P;;;;;;
D;656;3176354;18;20080101 01:33;V;;;;;;
B;656;3176356;19;20080101 01:33;;;88;RIVERBREEZE DR;CROSSLANDS;2446;661.7;M;20071206;20071212;118000;A;V;VACANT LAND;;GE;;0;AD642609;
C;656;3176356;19;20080101 01:33;139/1082469;
D;656;3176356;19;20080101 01:33;P;;;;;;
D;656;3176356;19;20080101 01:33;V;;;;;;
B;656;3176357;20;20080101 01:33;;;86;RIVERBREEZE DR;CROSSLANDS;2446;683.9;M;20071204;20071212;135000;A;V;VACANT LAND;;GE;;0;AD642610;
C;656;3176357;20;20080101 01:33;140/1082469;
D;656;3176357;20;20080101 01:33;P;;;;;;
D;656;3176357;20;20080101 01:33;V;;;;;;
B;656;3318979;21;20080101 01:33;;;74;RIVERBREEZE DR;CROSSLANDS;2446;762.2;M;20071206;20071212;125000;A;V;VACANT LAND;;GE;;0;AD642611;
C;656;3318979;21;20080101 01:33;143/1112657;
D;656;3318979;21;20080101 01:33;P;;;;;;
D;656;3318979;21;20080101 01:33;V;;;;;;
B;656;3318980;22;20080101 01:33;;;72;RIVERBREEZE DR;CROSSLANDS;2446;860.8;M;20071204;20071212;126000;A;V;VACANT LAND;;GE;;0;AD642612;
C;656;3318980;22;20080101 01:33;144/1112657;
D;656;3318980;22;20080101 01:33;P;;;;;;
D;656;3318980;22;20080101 01:33;V;;;;;;
B;656;3318981;23;20080101 01:33;;;68;RIVERBREEZE DR;CROSSLANDS;2446;1008;M;20071211;20071212;127000;A;V;VACANT LAND;;GE;;0;AD642613;
C;656;3318981;23;20080101 01:33;145/1112657;
D;656;3318981;23;20080101 01:33;P;;;;;;
D;656;3318981;23;20080101 01:33;P;;;;;;
D;656;3318981;23;20080101 01:33;V;;;;;;
B;656;3318982;24;20080101 01:33;;;66;RIVERBREEZE DR;CROSSLANDS;2446;728.8;M;20071204;20071212;124000;A;V;VACANT LAND;;GE;;0;AD643199;
C;656;3318982;24;20080101 01:33;146/1112657;
D;656;3318982;24;20080101 01:33;P;;;;;;
D;656;3318982;24;20080101 01:33;V;;;;;;
B;656;3344477;25;20080101 01:33;;21;136;WILLIAM ST;PORT MACQUARIE;2444;;;20051018;20071029;373000;;R;RESIDENCE;21;;;0;AD553640;
C;656;3344477;25;20080101 01:33;21/SP79046;
D;656;3344477;25;20080101 01:33;P;;;;;;
D;656;3344477;25;20080101 01:33;V;;;;;;
B;656;3344477;26;20080101 01:33;QUAYSIDE;223;136;WILLIAM ST;PORT MACQUARIE;2444;;;20051206;20071030;294000;;R;RESIDENCE;23;;;0;AD624975;
C;656;3344477;26;20080101 01:33;23/SP79046;
D;656;3344477;26;20080101 01:33;P;;;;;;
D;656;3344477;26;20080101 01:33;P;;;;;;
D;656;3344477;26;20080101 01:33;V;;;;;;
B;656;3325280;27;20080101 01:33;;;268;GUM SCRUB RD;GUM SCRUB;2441;66.81;H;20071003;20071116;640000;R;R;RESIDENCE;;WX;;0;AD636945;
C;656;3325280;27;20080101 01:33;2/874653;
D;656;3325280;27;20080101 01:33;P;;;;;;
D;656;3325280;27;20080101 01:33;V;;;;;;
B;656;3324039;28;20080101 01:33;;15;18;ACACIA AVE;PORT MACQUARIE;2444;;;20071106;20071130;148500;;R;RESIDENCE;15;;;0;AD628343;
C;656;3324039;28;20080101 01:33;15/SP79136;
D;656;3324039;28;20080101 01:33;P;;;;;;
D;656;3324039;28;20080101 01:33;V;;;;;;
B;656;3342235;29;20080101 01:33;;;90;EMERALD DR;PORT MACQUARIE;2444;772.7;M;20071113;20071211;270000;A;V;VACANT LAND;;AB;;0;AD639850;
C;656;3342235;29;20080101 01:33;1405/1113154;
D;656;3342235;29;20080101 01:33;P;;;;;;
D;656;3342235;29;20080101 01:33;P;;;;;;
D;656;3342235;29;20080101 01:33;V;;;;;;
B;656;3348292;30;20080101 01:33;;;19 B;MERMAID CRES;PORT MACQUARIE;2444;216.1;M;20070917;20071207;310000;A;R;RESIDENCE;;AS;;0;AD636254;
C;656;3348292;30;20080101 01:33;22/1119266;
D;656;3348292;30;20080101 01:33;P;;;;;;
D;656;3348292;30;20080101 01:33;P;;;;;;
D;656;3348292;30;20080101 01:33;V;;;;;;
B;656;3348462;31;20080101 01:33;;;;PAPPINBARRA RD;PAPPINBARRA;2446;;;20070925;20070925;4000;;V;VACANT LAND;;;;0;AD470573;
C;656;3348462;31;20080101 01:33;101/1109267;
D;656;3348462;31;20080101 01:33;P;;;;;;
D;656;3348462;31;20080101 01:33;P;;;;;;
D;656;3348462;31;20080101 01:33;P;;;;;;
D;656;3348462;31;20080101 01:33;V;;;;;;
B;656;3357149;32;20080101 01:33;;;6;GRAHAM ST;BONNY HILLS;2445;603.3;M;20071031;20071128;275000;;V;VACANT LAND;;;;0;AD615410;
C;656;3357149;32;20080101 01:33;2/866825;
D;656;3357149;32;20080101 01:33;P;;;;;;
D;656;3357149;32;20080101 01:33;V;;;;;;
D;656;3357149;32;20080101 01:33;V;;;;;;
