A;007;20070216 01:05;VALNET;
B;007;3134043;1;20070216 01:05;;;19;WEEMALA PL;MUSWELLBROOK;2333;920.2;M;20061220;20070119;82500;A;V;VACANT LAND;;AB;;0;AC901760;
C;007;3134043;1;20070216 01:05;109/1075666;
D;007;3134043;1;20070216 01:05;P;;;;;;
D;007;3134043;1;20070216 01:05;V;;;;;;
B;007;3134045;2;20070216 01:05;;;23;WEEMALA PL;MUSWELLBROOK;2333;918.1;M;20070123;20070123;120000;A;V;VACANT LAND;;AB;;0;AC896947;
C;007;3134045;2;20070216 01:05;111/1075666;
D;007;3134045;2;20070216 01:05;P;;;;;;
D;007;3134045;2;20070216 01:05;V;;;;;;
B;007;199178;3;20070216 01:05;;;5;KAROOLA AVE;MUSWELLBROOK;2333;689.2;M;20061027;20061208;215500;A;R;RESIDENCE;;AT;;0;AC897959;
C;007;199178;3;20070216 01:05;65/237998;
D;007;199178;3;20070216 01:05;P;;;;;;
D;007;199178;3;20070216 01:05;P;;;;;;
D;007;199178;3;20070216 01:05;V;;;;;;
D;007;199178;3;20070216 01:05;V;;;;;;
B;007;196767;4;20070216 01:05;;;1712;MERRIWA RD;SANDY HOLLOW;2333;2.023;H;20061124;20070117;225000;P;R;RESIDENCE;;PP;;0;AC902582;
C;007;196767;4;20070216 01:05;182/534837;
D;007;196767;4;20070216 01:05;P;;;;;;
D;007;196767;4;20070216 01:05;P;;;;;;
D;007;196767;4;20070216 01:05;V;;;;;;
D;007;196767;4;20070216 01:05;V;;;;;;
D;007;196767;4;20070216 01:05;V;;;;;;
B;007;196940;5;20070216 01:05;;;229;WYBONG P O RD;MUSWELLBROOK;2333;10.19;H;20061124;20070124;755000;P;3;FARM;;PL;;0;AC890026;
C;007;196940;5;20070216 01:05;14/240086;
D;007;196940;5;20070216 01:05;P;;;;;;
D;007;196940;5;20070216 01:05;V;;;;;;
D;007;196940;5;20070216 01:05;V;;;;;;
B;007;199619;6;20070216 01:05;;;5;MARLOCK PL;MUSWELLBROOK;2333;601.6;M;20061220;20070124;252500;A;R;RESIDENCE;;AL;;0;AC919119;
C;007;199619;6;20070216 01:05;4049/794059;
D;007;199619;6;20070216 01:05;P;;;;;;
D;007;199619;6;20070216 01:05;V;;;;;;
D;007;199619;6;20070216 01:05;V;;;;;;
B;007;197198;7;20070216 01:05;;;49;ADAMS ST;MUSWELLBROOK;2333;958.4;M;20070103;20070125;315000;A;R;RESIDENCE;;AC;;0;AC904425;
C;007;197198;7;20070216 01:05;33/262393;
D;007;197198;7;20070216 01:05;P;;;;;;
D;007;197198;7;20070216 01:05;V;;;;;;
D;007;197198;7;20070216 01:05;V;;;;;;
B;007;199861;8;20070216 01:05;;;2;PEPPERMINT RD;MUSWELLBROOK;2333;622;M;20061124;20070112;216000;A;R;RESIDENCE;;AL;;0;AC908400;
C;007;199861;8;20070216 01:05;2067/263131;
D;007;199861;8;20070216 01:05;P;;;;;;
D;007;199861;8;20070216 01:05;P;;;;;;
D;007;199861;8;20070216 01:05;V;;;;;;
B;007;200237;9;20070216 01:05;;;16;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20061213;20070117;220000;A;R;RESIDENCE;;AC;;0;AC897040;
C;007;200237;9;20070216 01:05;8/239167;
D;007;200237;9;20070216 01:05;P;;;;;;
D;007;200237;9;20070216 01:05;P;;;;;;
D;007;200237;9;20070216 01:05;V;;;;;;
B;007;200269;10;20070216 01:05;;;3;SAUTERNE CL;MUSWELLBROOK;2333;861.4;M;20070109;20070122;285000;A;R;RESIDENCE;;AM;;0;AC902659;
C;007;200269;10;20070216 01:05;317/263862;
D;007;200269;10;20070216 01:05;P;;;;;;
D;007;200269;10;20070216 01:05;V;;;;;;
D;007;200269;10;20070216 01:05;V;;;;;;
B;007;197756;11;20070216 01:05;;;88 A;BROOK ST;MUSWELLBROOK;2333;1074;M;20061129;20061221;247000;A;R;RESIDENCE;;AT;;0;AC875476;
C;007;197756;11;20070216 01:05;40/832062;
D;007;197756;11;20070216 01:05;P;;;;;;
D;007;197756;11;20070216 01:05;P;;;;;;
D;007;197756;11;20070216 01:05;V;;;;;;
D;007;197756;11;20070216 01:05;V;;;;;;
B;007;200351;12;20070216 01:05;;;5;SHEPPARD AVE;MUSWELLBROOK;2333;1987;M;20061122;20070112;300000;P;R;RESIDENCE;;PZ;;0;AC892626;
C;007;200351;12;20070216 01:05;152/708030;
D;007;200351;12;20070216 01:05;P;;;;;;
D;007;200351;12;20070216 01:05;P;;;;;;
D;007;200351;12;20070216 01:05;V;;;;;;
D;007;200351;12;20070216 01:05;V;;;;;;
B;007;200385;13;20070216 01:05;;;66;SHIRAZ ST;MUSWELLBROOK;2333;955.4;M;20061208;20070119;282000;A;R;RESIDENCE;;AM;;0;AC893220;
C;007;200385;13;20070216 01:05;51/260394;
D;007;200385;13;20070216 01:05;P;;;;;;
D;007;200385;13;20070216 01:05;V;;;;;;
B;007;197849;14;20070216 01:05;;;15;BURGUNDY ST;MUSWELLBROOK;2333;702;M;20061201;20070125;226000;A;R;RESIDENCE;;AM;;0;AC907080;
C;007;197849;14;20070216 01:05;514/808803;
D;007;197849;14;20070216 01:05;P;;;;;;
D;007;197849;14;20070216 01:05;P;;;;;;
D;007;197849;14;20070216 01:05;V;;;;;;
D;007;197849;14;20070216 01:05;V;;;;;;
B;007;200654;15;20070216 01:05;;;90;SYDNEY ST;MUSWELLBROOK;2333;607;M;20061222;20070202;210000;A;V;VACANT LAND;;AF;;0;AC920551;
C;007;200654;15;20070216 01:05;6/6275;
D;007;200654;15;20070216 01:05;P;;;;;;
D;007;200654;15;20070216 01:05;V;;;;;;
D;007;200654;15;20070216 01:05;V;;;;;;
B;007;197977;16;20070216 01:05;;;41;CARL ST;MUSWELLBROOK;2333;583.4;M;20061214;20070117;318000;A;R;RESIDENCE;;AT;;0;AC901732;
C;007;197977;16;20070216 01:05;1/782109;
D;007;197977;16;20070216 01:05;P;;;;;;
D;007;197977;16;20070216 01:05;V;;;;;;
D;007;197977;16;20070216 01:05;V;;;;;;
B;007;195504;17;20070216 01:05;;;699;MANGOOLA RD;DENMAN;2328;69;H;20061212;20070125;3005000;P;3;FARM;;RD;;0;AC907648;
C;007;195504;17;20070216 01:05;187/750924;
D;007;195504;17;20070216 01:05;P;;;;;;
D;007;195504;17;20070216 01:05;V;;;;;;
B;007;198440;18;20070216 01:05;;;16;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20061031;20070130;255000;A;R;RESIDENCE;;AT;;0;AC908795;
C;007;198440;18;20070216 01:05;21/700279;
D;007;198440;18;20070216 01:05;P;;;;;;
D;007;198440;18;20070216 01:05;V;;;;;;
D;007;198440;18;20070216 01:05;V;;;;;;
B;007;201193;19;20070216 01:05;;2;79;WILLIAM ST;MUSWELLBROOK;2333;;;20061211;20070131;152000;;R;RESIDENCE;2;;;0;AC913313;
C;007;201193;19;20070216 01:05;2/SP44868;
D;007;201193;19;20070216 01:05;P;;;;;;
D;007;201193;19;20070216 01:05;V;;;;;;
B;007;3203974;20;20070216 01:05;;;30;WEEMALA PL;MUSWELLBROOK;2333;836.5;M;20070123;20070123;120000;A;V;VACANT LAND;;AB;;0;AC896946;
C;007;3203974;20;20070216 01:05;302/1087265;
D;007;3203974;20;20070216 01:05;P;;;;;;
D;007;3203974;20;20070216 01:05;V;;;;;;
B;007;3232669;21;20070216 01:05;;;15;JENKINS ST;MUSWELLBROOK;2333;926.2;M;20061114;20061214;110000;A;V;VACANT LAND;;AB;;0;AC886076;
C;007;3232669;21;20070216 01:05;443/1089305;
D;007;3232669;21;20070216 01:05;P;;;;;;
D;007;3232669;21;20070216 01:05;P;;;;;;
D;007;3232669;21;20070216 01:05;V;;;;;;
B;007;3285769;22;20070216 01:05;;;;COOLIBAH RD;MANGOOLA;2328;395;H;20060928;20061115;560000;P;3;;;PB;;0;4503945;
