A;116;20070216 01:12;VALNET;
B;116;3123578;1;20070216 01:12;;;13;AVOCA PL;PARKES;2870;949;M;20061211;20070122;73000;Z;V;VACANT LAND;;AD;;0;AC898558;
C;116;3123578;1;20070216 01:12;21/1072900;
D;116;3123578;1;20070216 01:12;P;;;;;;
D;116;3123578;1;20070216 01:12;P;;;;;;
D;116;3123578;1;20070216 01:12;V;;;;;;
B;116;1242399;2;20070216 01:12;;;7;FRIENDSHIP PL;PARKES;2870;700.2;M;20060928;20070112;272500;Z;R;RESIDENCE;;AJ;AC;0;AC873278;
C;116;1242399;2;20070216 01:12;17/841570;
D;116;1242399;2;20070216 01:12;P;;;;;;
D;116;1242399;2;20070216 01:12;P;;;;;;
D;116;1242399;2;20070216 01:12;V;;;;;;
D;116;1242399;2;20070216 01:12;V;;;;;;
B;116;1242403;3;20070216 01:12;;2;4;FRIENDSHIP PL;PARKES;2870;;;20061221;20070112;21000;;R;RESIDENCE;2;;;0;AC892827;
C;116;1242403;3;20070216 01:12;2/SP52342;
D;116;1242403;3;20070216 01:12;P;;;;;;
D;116;1242403;3;20070216 01:12;P;;;;;;
D;116;1242403;3;20070216 01:12;V;;;;;;
B;116;1242547;4;20070216 01:12;;;4;GLENWARRIE PL;PARKES;2870;733.5;M;20061205;20070116;260000;Z;R;RESIDENCE;;AA;;0;AC900653;
C;116;1242547;4;20070216 01:12;49/237507;
D;116;1242547;4;20070216 01:12;P;;;;;;
D;116;1242547;4;20070216 01:12;P;;;;;;
D;116;1242547;4;20070216 01:12;V;;;;;;
D;116;1242547;4;20070216 01:12;V;;;;;;
B;116;1243053;5;20070216 01:12;;;32;KELLY RD;PARKES;2870;1.062;H;20061201;20070123;415000;R;R;RESIDENCE;;RR;;0;AC908387;
C;116;1243053;5;20070216 01:12;1/866202;
D;116;1243053;5;20070216 01:12;P;;;;;;
D;116;1243053;5;20070216 01:12;V;;;;;;
D;116;1243053;5;20070216 01:12;V;;;;;;
B;116;1241031;6;20070216 01:12;;;3;CHARLES RIGG AVE;PARKES;2870;758.8;M;20070118;20070131;116700;Z;R;RESIDENCE;;AD;;0;AC911373;
C;116;1241031;6;20070216 01:12;31/35977;
D;116;1241031;6;20070216 01:12;P;;;;;;
D;116;1241031;6;20070216 01:12;P;;;;;;
D;116;1241031;6;20070216 01:12;V;;;;;;
D;116;1241031;6;20070216 01:12;V;;;;;;
B;116;1243625;7;20070216 01:12;;;36;MITCHELL ST;PARKES;2870;1012;M;20061218;20070125;150000;Z;R;RESIDENCE;;AD;;0;AC911472;
C;116;1243625;7;20070216 01:12;1/16831;
D;116;1243625;7;20070216 01:12;P;;;;;;
D;116;1243625;7;20070216 01:12;P;;;;;;
D;116;1243625;7;20070216 01:12;V;;;;;;
D;116;1243625;7;20070216 01:12;V;;;;;;
D;116;1243625;7;20070216 01:12;V;;;;;;
B;116;1238497;8;20070216 01:12;;;;'WHITEFIELD';GOONUMBLA;2870;259;H;20061215;20061221;320000;R;3;FARM;;RG;;0;AC921624;
C;116;1238497;8;20070216 01:12;22/750168 1/1080787;
D;116;1238497;8;20070216 01:12;P;;;;;;
D;116;1238497;8;20070216 01:12;V;;;;;;
D;116;1238497;8;20070216 01:12;V;;;;;;
D;116;1238497;8;20070216 01:12;V;;;;;;
D;116;1238497;8;20070216 01:12;V;;;;;;
D;116;1238497;8;20070216 01:12;V;;;;;;
B;116;1244053;9;20070216 01:12;;;32;PEARCE ST;PARKES;2870;803;M;20061013;20070117;192000;Z;R;RESIDENCE;;AJ;;0;AC886841;
C;116;1244053;9;20070216 01:12;5/22981;
D;116;1244053;9;20070216 01:12;P;;;;;;
D;116;1244053;9;20070216 01:12;V;;;;;;
B;116;1242182;10;20070216 01:12;;;28;EVANS PDE;PARKES;2870;872.6;M;20061127;20070112;275000;Z;R;RESIDENCE;;AA;;0;AC899377;
C;116;1242182;10;20070216 01:12;39/220946;
D;116;1242182;10;20070216 01:12;P;;;;;;
D;116;1242182;10;20070216 01:12;P;;;;;;
D;116;1242182;10;20070216 01:12;V;;;;;;
D;116;1242182;10;20070216 01:12;V;;;;;;
B;116;2988165;11;20070216 01:12;;;;OAKLANDS;GUNNINGBLAND;2876;559.4;H;20061220;20070122;829366;R;R;RESIDENCE;;RF;;0;AC898665;
C;116;2988165;11;20070216 01:12;8/111674 40, 41, 42, 43, 44, 45/132602 1/167303 1/378456 70/750185;
D;116;2988165;11;20070216 01:12;P;;;;;;
D;116;2988165;11;20070216 01:12;P;;;;;;
D;116;2988165;11;20070216 01:12;V;;;;;;
Z;65;11;11;41;
