A;232;20070201 01:21;VALNET;
B;232;2610800;1;20070201 01:21;;;8;CANNONBAR ST;NYNGAN;2825;1012;M;20060115;20061218;142000;A;R;RESIDENCE;;XK;;0;AC856138;
C;232;2610800;1;20070201 01:21;A/382868;
D;232;2610800;1;20070201 01:21;P;;;;;;
D;232;2610800;1;20070201 01:21;P;;;;;;
D;232;2610800;1;20070201 01:21;V;;;;;;
D;232;2610800;1;20070201 01:21;V;;;;;;
B;232;2610860;2;20070201 01:21;;;25;CANNONBAR ST;NYNGAN;2825;670.3;M;20061112;20061220;60000;A;R;RESIDENCE;;XK;;0;AC851831;
C;232;2610860;2;20070201 01:21;C/357163;
D;232;2610860;2;20070201 01:21;P;;;;;;
D;232;2610860;2;20070201 01:21;V;;;;;;
D;232;2610860;2;20070201 01:21;V;;;;;;
B;232;2611669;3;20070201 01:21;;;108;WAMBIANA ST;NYNGAN;2825;1113;M;20061208;20070108;150000;A;R;RESIDENCE;;XJ;;0;AC869381;
C;232;2611669;3;20070201 01:21;B/356771;
D;232;2611669;3;20070201 01:21;P;;;;;;
D;232;2611669;3;20070201 01:21;P;;;;;;
D;232;2611669;3;20070201 01:21;V;;;;;;
B;232;2610453;4;20070201 01:21;;;3;TRIGOONA;NYNGAN;2825;1470;H;20061220;20061220;85000;R;3;FARM;;RR;;0;AC880720;
C;232;2610453;4;20070201 01:21;3/752871 Crown Lease 39/16;
D;232;2610453;4;20070201 01:21;P;;;;;;
D;232;2610453;4;20070201 01:21;P;;;;;;
D;232;2610453;4;20070201 01:21;V;;;;;;
Z;23;4;4;13;
