A;247;20070501 01:20;VALNET;
B;247;2656087;1;20070501 01:20;;;;PH TIPPEREENA;NARRABRI;2390;2.646;H;20070309;20070405;190000;R;R;RESIDENCE;;RR;;0;AD51266;
C;247;2656087;1;20070501 01:20;11, 98/754949;
D;247;2656087;1;20070501 01:20;P;;;;;;
D;247;2656087;1;20070501 01:20;P;;;;;;
D;247;2656087;1;20070501 01:20;V;;;;;;
D;247;2656087;1;20070501 01:20;V;;;;;;
B;247;2658792;2;20070501 01:20;;;8;HILLAM AVE;NARRABRI;2390;844.9;M;20070309;20070330;310000;A;R;RESIDENCE;;NA;;0;AD41720;
C;247;2658792;2;20070501 01:20;11/1009213;
D;247;2658792;2;20070501 01:20;P;;;;;;
D;247;2658792;2;20070501 01:20;V;;;;;;
D;247;2658792;2;20070501 01:20;V;;;;;;
B;247;2656584;3;20070501 01:20;;;30;ALMA ST;WEE WAA;2388;715.1;M;20070228;20070412;65000;A;R;RESIDENCE;;AW;;0;AD59451;
C;247;2656584;3;20070501 01:20;2/217305;
D;247;2656584;3;20070501 01:20;P;;;;;;
D;247;2656584;3;20070501 01:20;P;;;;;;
D;247;2656584;3;20070501 01:20;V;;;;;;
B;247;2654047;4;20070501 01:20;;;34;LAIDLAW ST;BOGGABRI;2382;1012;M;20070222;20070323;165000;A;R;RESIDENCE;;BR;;0;AD43250;
C;247;2654047;4;20070501 01:20;2/708168;
D;247;2654047;4;20070501 01:20;P;;;;;;
D;247;2654047;4;20070501 01:20;P;;;;;;
D;247;2654047;4;20070501 01:20;V;;;;;;
B;247;2657374;5;20070501 01:20;;;;PH WEETA WAA;NARRABRI;2390;590.2;H;20060721;20060901;1692880;R;3;FARM;;WC;;0;AC702884;
C;247;2657374;5;20070501 01:20;10/113564 37, 38, 128, 129, 130, 131, 139/753963;
D;247;2657374;5;20070501 01:20;P;;;;;;
D;247;2657374;5;20070501 01:20;V;;;;;;
B;247;2655330;6;20070501 01:20;;;;PH MELLBURRA;NARRABRI;2390;831.5;H;20070205;20070205;880000;R;3;FARM;;BF;;0;AD47485;
C;247;2655330;6;20070501 01:20;134, 141/753943;
D;247;2655330;6;20070501 01:20;P;;;;;;
D;247;2655330;6;20070501 01:20;P;;;;;;
D;247;2655330;6;20070501 01:20;V;;;;;;
B;247;2658112;7;20070501 01:20;;;1;DENISON ST;NARRABRI;2390;613.3;M;20070301;20070329;250000;A;R;RESIDENCE;;NC;;0;AD60696;
C;247;2658112;7;20070501 01:20;17B/357269;
D;247;2658112;7;20070501 01:20;P;;;;;;
D;247;2658112;7;20070501 01:20;V;;;;;;
D;247;2658112;7;20070501 01:20;V;;;;;;
B;247;2658394;8;20070501 01:20;;;60;FRASER ST;NARRABRI;2390;791.2;M;20070222;20070322;150000;R;R;RESIDENCE;;RR;;0;AD51214;
C;247;2658394;8;20070501 01:20;1372/816901;
D;247;2658394;8;20070501 01:20;P;;;;;;
D;247;2658394;8;20070501 01:20;P;;;;;;
D;247;2658394;8;20070501 01:20;V;;;;;;
B;247;2835342;9;20070501 01:20;;;70;HAIRE DR;NARRABRI;2390;2.012;H;20070308;20070330;70000;R;V;VACANT LAND;;RR;;0;AD42288;
C;247;2835342;9;20070501 01:20;19/1029263;
D;247;2835342;9;20070501 01:20;P;;;;;;
D;247;2835342;9;20070501 01:20;P;;;;;;
D;247;2835342;9;20070501 01:20;V;;;;;;
D;247;2835342;9;20070501 01:20;V;;;;;;
B;247;3150184;10;20070501 01:20;;;387;KAPUTAR RD;NARRABRI;2390;2.202;H;20070221;20070330;370000;R;R;RESIDENCE;;RR;;0;AD62134;
C;247;3150184;10;20070501 01:20;1/1077841;
D;247;3150184;10;20070501 01:20;P;;;;;;
D;247;3150184;10;20070501 01:20;P;;;;;;
D;247;3150184;10;20070501 01:20;V;;;;;;
D;247;3150184;10;20070501 01:20;V;;;;;;
B;247;3181349;11;20070501 01:20;;;9;BELAR ST;BELLATA;2397;2023.4;M;20070228;20070328;95000;Z;R;RESIDENCE;;ZB;;0;AD50608;
C;247;3181349;11;20070501 01:20;4/11/758081;
D;247;3181349;11;20070501 01:20;P;;;;;;
D;247;3181349;11;20070501 01:20;V;;;;;;
D;247;3181349;11;20070501 01:20;V;;;;;;
B;247;2659724;12;20070501 01:20;;;19;RAILWAY ST S;NARRABRI;2390;8347;M;20070220;20070309;180000;A;R;RESIDENCE;;NQ;;0;AD53922;
C;247;2659724;12;20070501 01:20;82/757093;
D;247;2659724;12;20070501 01:20;P;;;;;;
D;247;2659724;12;20070501 01:20;P;;;;;;
D;247;2659724;12;20070501 01:21;V;;;;;;
D;247;2659724;12;20070501 01:21;V;;;;;;
B;247;2660165;13;20070501 01:21;;;14;WUKAWA ST;NARRABRI;2390;1352;M;20070302;20070323;307500;A;R;RESIDENCE;;NM;;0;AD47041;
C;247;2660165;13;20070501 01:21;43/564307;
D;247;2660165;13;20070501 01:21;P;;;;;;
D;247;2660165;13;20070501 01:21;P;;;;;;
D;247;2660165;13;20070501 01:21;V;;;;;;
D;247;2660165;13;20070501 01:21;V;;;;;;
Z;71;13;13;43;
