A;238;20070201 01:21;VALNET;
B;238;2632706;1;20070201 01:21;;;118;CASTLEREAGH ST;COONAMBLE;2829;1385;M;20061117;20061207;130000;Z;R;RESIDENCE;;BC;;0;AC864617;
C;238;2632706;1;20070201 01:21;1/129623 1/132662 212/754227;
D;238;2632706;1;20070201 01:21;P;;;;;;
D;238;2632706;1;20070201 01:21;V;;;;;;
D;238;2632706;1;20070201 01:21;V;;;;;;
B;238;2632914;2;20070201 01:21;;;7;EURIMIE ST;COONAMBLE;2829;2023;M;20061206;20070110;195000;Z;R;RESIDENCE;;ZB;;0;AC868594;
C;238;2632914;2;20070201 01:21;13/1/3264;
D;238;2632914;2;20070201 01:21;P;;;;;;
D;238;2632914;2;20070201 01:21;P;;;;;;
D;238;2632914;2;20070201 01:21;V;;;;;;
D;238;2632914;2;20070201 01:21;V;;;;;;
B;238;2634183;3;20070201 01:21;;;;PH GIRRALONG;COONAMBLE;2829;637;H;20060623;20060804;1132411;R;3;FARM;;GA;;0;AC749549;
C;238;2634183;3;20070201 01:21;12, 26/753487 11/800580;
D;238;2634183;3;20070201 01:21;P;;;;;;
D;238;2634183;3;20070201 01:21;V;;;;;;
B;238;2634529;4;20070201 01:21;;;;"WILLARA";QUAMBONE;2831;944.7;H;20060623;20060804;1132411;R;3;FARM;;GA;;0;AC749549;
C;238;2634529;4;20070201 01:21;3, 10, 11, 15, 40/753487;
D;238;2634529;4;20070201 01:21;P;;;;;;
D;238;2634529;4;20070201 01:21;V;;;;;;
B;238;3290874;5;20070201 01:21;RIVERSIDE;;;CASTLEREAGH HWY PART;COONAMBLE;2829;;;20061121;20070109;318000;;R;RESIDENCE;;;;0;AC871321;
C;238;3290874;5;20070201 01:21;2/1104933;
D;238;3290874;5;20070201 01:21;P;;;;;;
D;238;3290874;5;20070201 01:21;P;;;;;;
D;238;3290874;5;20070201 01:21;V;;;;;;
D;238;3290874;5;20070201 01:21;V;;;;;;
Z;27;5;5;15;
