A;004;20070616 01:05;VALNET;
B;004;102841;1;20070616 01:05;;;2;PEARCE AVE;BELMONT;2280;460.4;M;20070502;20070518;304000;A;R;RESIDENCE;;JA;;0;AD142525;
C;004;102841;1;20070616 01:05;70/16596;
D;004;102841;1;20070616 01:05;P;;;;;;
D;004;102841;1;20070616 01:05;V;;;;;;
B;004;103186;2;20070616 01:05;;;51;ROSS ST;BELMONT;2280;626;M;20070410;20070515;635000;A;R;RESIDENCE;;JC;;0;AD159459;
C;004;103186;2;20070616 01:05;3/349626;
D;004;103186;2;20070616 01:05;P;;;;;;
D;004;103186;2;20070616 01:05;P;;;;;;
D;004;103186;2;20070616 01:05;P;;;;;;
D;004;103186;2;20070616 01:05;P;;;;;;
D;004;103186;2;20070616 01:05;V;;;;;;
D;004;103186;2;20070616 01:05;V;;;;;;
B;004;97962;3;20070616 01:05;;;69;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20070420;20070517;350000;A;R;RESIDENCE;;MG;;0;AD155838;
C;004;97962;3;20070616 01:05;185/11539;
D;004;97962;3;20070616 01:05;P;;;;;;
D;004;97962;3;20070616 01:05;V;;;;;;
B;004;103498;4;20070616 01:05;;;51;STANLEY ST;BELMONT;2280;588.1;M;20070329;20070510;235000;A;R;RESIDENCE;;JA;;0;AD137911;
C;004;103498;4;20070616 01:05;87/15506;
D;004;103498;4;20070616 01:05;P;;;;;;
D;004;103498;4;20070616 01:05;P;;;;;;
D;004;103498;4;20070616 01:05;V;;;;;;
B;004;103712;5;20070616 01:05;;;27 B;THOMPSON ST;BELMONT SOUTH;2280;551.4;M;20070410;20070516;160000;A;R;RESIDENCE;;JH;;50;AD152663;
C;004;103712;5;20070616 01:05;2/853653;
D;004;103712;5;20070616 01:05;P;;;;;;
D;004;103712;5;20070616 01:05;V;;;;;;
D;004;103712;5;20070616 01:05;V;;;;;;
B;004;98779;6;20070616 01:05;;;27;CALVERTON CRES;BELMONT NORTH;2280;498.7;M;20070405;20070503;310000;A;R;RESIDENCE;;JF;;0;AD137662;
C;004;98779;6;20070616 01:05;18/247798;
D;004;98779;6;20070616 01:05;P;;;;;;
D;004;98779;6;20070616 01:05;P;;;;;;
D;004;98779;6;20070616 01:05;V;;;;;;
B;004;101502;7;20070616 01:05;;;13;MACQUARIE DR;BELMONT;2280;638.6;M;20070330;20070511;290500;A;R;RESIDENCE;;JA;;0;AD165296;
C;004;101502;7;20070616 01:05;8/27644;
D;004;101502;7;20070616 01:05;P;;;;;;
D;004;101502;7;20070616 01:05;P;;;;;;
D;004;101502;7;20070616 01:05;V;;;;;;
D;004;101502;7;20070616 01:05;V;;;;;;
B;004;101646;8;20070616 01:05;;;28;MARKS ST;BELMONT;2280;398.4;M;20070404;20070518;300000;A;R;RESIDENCE;;ZJ;;0;AD147404;
C;004;101646;8;20070616 01:05;8/14044;
D;004;101646;8;20070616 01:05;P;;;;;;
D;004;101646;8;20070616 01:05;P;;;;;;
D;004;101646;8;20070616 01:05;P;;;;;;
D;004;101646;8;20070616 01:05;P;;;;;;
D;004;101646;8;20070616 01:05;P;;;;;;
D;004;101646;8;20070616 01:05;V;;;;;;
B;004;99321;9;20070616 01:05;;;18;DULUNGRA AVE;BELMONT NORTH;2280;845.8;M;20070417;20070528;330000;A;R;RESIDENCE;;JQ;;0;AD165051;
C;004;99321;9;20070616 01:05;99/774535;
D;004;99321;9;20070616 01:05;P;;;;;;
D;004;99321;9;20070616 01:05;V;;;;;;
B;004;104755;10;20070616 01:05;;;88;FENNELL CRES;BLACKALLS PARK;2283;4828;M;20070419;20070521;750000;R;R;RESIDENCE;;FX;;0;AD148514;
C;004;104755;10;20070616 01:05;301/1038591;
D;004;104755;10;20070616 01:05;P;;;;;;
D;004;104755;10;20070616 01:05;V;;;;;;
D;004;104755;10;20070616 01:05;V;;;;;;
B;004;99524;11;20070616 01:05;;;29;ESPERANCE ST;JEWELLS;2280;642.9;M;20070428;20070516;386000;A;R;RESIDENCE;;JF;;0;AD138728;
C;004;99524;11;20070616 01:05;210/245178;
D;004;99524;11;20070616 01:05;P;;;;;;
D;004;99524;11;20070616 01:05;V;;;;;;
D;004;99524;11;20070616 01:05;V;;;;;;
B;004;102169;12;20070616 01:05;;;120;NTABA RD;JEWELLS;2280;578.6;M;20070417;20070522;290500;A;R;RESIDENCE;;JF;;0;AD160885;
C;004;102169;12;20070616 01:05;63/244656;
D;004;102169;12;20070616 01:05;P;;;;;;
D;004;102169;12;20070616 01:05;P;;;;;;
D;004;102169;12;20070616 01:05;V;;;;;;
B;004;105078;13;20070616 01:05;;;31;RAILWAY PDE;BLACKALLS PARK;2283;543.8;M;20070507;20070523;305000;A;R;RESIDENCE;;FJ;;0;AD155402;
C;004;105078;13;20070616 01:05;B/361746;
D;004;105078;13;20070616 01:05;P;;;;;;
D;004;105078;13;20070616 01:05;V;;;;;;
B;004;97143;14;20070616 01:05;;;56;AVONDALE RD;COORANBONG;2265;7410;M;20070323;20070504;402000;R;R;RESIDENCE;;RF;;0;AD158672;
C;004;97143;14;20070616 01:05;1/663727;
D;004;97143;14;20070616 01:05;P;;;;;;
D;004;97143;14;20070616 01:05;P;;;;;;
D;004;97143;14;20070616 01:05;V;;;;;;
D;004;97143;14;20070616 01:05;V;;;;;;
B;004;102441;15;20070616 01:05;;;485;PACIFIC HWY;BELMONT;2280;3753.1;M;20070322;20070510;5305000;B;R;RESIDENCE;;TA;;0;AD139098;
C;004;102441;15;20070616 01:05;1, 2/132975 1/364444 6/656778;
D;004;102441;15;20070616 01:05;P;;;;;;
D;004;102441;15;20070616 01:05;V;;;;;;
B;004;102583;16;20070616 01:05;;;308;PACIFIC HWY;BELMONT NORTH;2280;657.6;M;20070411;20070516;295000;A;R;RESIDENCE;;JE;;0;AD145587;
C;004;102583;16;20070616 01:05;13/23386;
D;004;102583;16;20070616 01:05;P;;;;;;
D;004;102583;16;20070616 01:05;P;;;;;;
D;004;102583;16;20070616 01:05;V;;;;;;
D;004;102583;16;20070616 01:05;V;;;;;;
B;004;105227;17;20070616 01:05;;;26;ROSE ST;BLACKALLS PARK;2283;505.9;M;20070330;20070511;255000;A;R;RESIDENCE;;FJ;;0;AD136551;
C;004;105227;17;20070616 01:05;3/513567;
D;004;105227;17;20070616 01:05;P;;;;;;
D;004;105227;17;20070616 01:05;P;;;;;;
D;004;105227;17;20070616 01:05;V;;;;;;
D;004;105227;17;20070616 01:05;V;;;;;;
B;004;97170;18;20070616 01:05;;;4;CADILLAC CL;COORANBONG;2265;574.3;M;20070423;20070517;217500;A;R;RESIDENCE;;NJ;;0;AD148686;
C;004;97170;18;20070616 01:05;6/701018;
D;004;97170;18;20070616 01:05;P;;;;;;
D;004;97170;18;20070616 01:05;P;;;;;;
D;004;97170;18;20070616 01:05;V;;;;;;
B;004;97189;19;20070616 01:05;;;6;CEDARWOOD CT;COORANBONG;2265;1037;M;20070427;20070525;375000;A;R;RESIDENCE;;NJ;;0;AD167392;
C;004;97189;19;20070616 01:05;9/805365;
D;004;97189;19;20070616 01:05;P;;;;;;
D;004;97189;19;20070616 01:05;P;;;;;;
D;004;97189;19;20070616 01:05;V;;;;;;
D;004;97189;19;20070616 01:05;V;;;;;;
B;004;97217;20;20070616 01:05;;;5;ELDORADO CL;COORANBONG;2265;560.6;M;20070315;20070430;200000;A;R;RESIDENCE;;NJ;;0;AD145117;
C;004;97217;20;20070616 01:05;15/701018;
D;004;97217;20;20070616 01:05;P;;;;;;
D;004;97217;20;20070616 01:05;P;;;;;;
D;004;97217;20;20070616 01:05;V;;;;;;
D;004;97217;20;20070616 01:05;V;;;;;;
B;004;97308;21;20070616 01:05;;;744;FREEMANS DR;COORANBONG;2265;891.5;M;20070405;20070510;293000;A;R;RESIDENCE;;NJ;;0;AD136698;
C;004;97308;21;20070616 01:05;12/20939;
D;004;97308;21;20070616 01:05;P;;;;;;
D;004;97308;21;20070616 01:05;V;;;;;;
B;004;2771936;22;20070616 01:05;;;24 A;WILLIAM ST;TERALBA;2284;722.7;M;20070321;20070523;328000;A;R;RESIDENCE;;ZK;;0;AD171790;
C;004;2771936;22;20070616 01:05;82/1024061;
D;004;2771936;22;20070616 01:05;P;;;;;;
D;004;2771936;22;20070616 01:05;V;;;;;;
B;004;2880555;23;20070616 01:05;;;34;WYMEERA CCT;WYEE POINT;2259;705.3;M;20070424;20070515;540000;A;R;RESIDENCE;;NG;;0;AD162207;
C;004;2880555;23;20070616 01:05;17/1035946;
D;004;2880555;23;20070616 01:05;P;;;;;;
D;004;2880555;23;20070616 01:05;P;;;;;;
D;004;2880555;23;20070616 01:05;V;;;;;;
D;004;2880555;23;20070616 01:05;V;;;;;;
B;004;2880566;24;20070616 01:05;;;54;WYMEERA CCT;WYEE POINT;2259;703.6;M;20070123;20070524;328000;A;R;RESIDENCE;;NG;;0;AD167559;
C;004;2880566;24;20070616 01:05;27/1035946;
D;004;2880566;24;20070616 01:05;P;;;;;;
D;004;2880566;24;20070616 01:05;P;;;;;;
D;004;2880566;24;20070616 01:05;P;;;;;;
D;004;2880566;24;20070616 01:05;V;;;;;;
B;004;3056192;25;20070616 01:05;;;502;CURRAWONG CCT;CAMS WHARF;2281;156.1;M;20070430;20070430;440000;O;R;RESIDENCE;;RR;;0;AD132390;
C;004;3056192;25;20070616 01:05;PT 3/285817;
D;004;3056192;25;20070616 01:05;P;;;;;;
D;004;3056192;25;20070616 01:05;V;;;;;;
D;004;3056192;25;20070616 01:05;V;;;;;;
B;004;3056193;26;20070616 01:05;;;;CURRAWONG CCT;CAMS WHARF;2281;15.12;M;20070430;20070430;440000;O;R;RESIDENCE;;RR;;0;AD132390;
C;004;3056193;26;20070616 01:05;PT 3/285817;
D;004;3056193;26;20070616 01:05;P;;;;;;
D;004;3056193;26;20070616 01:05;V;;;;;;
D;004;3056193;26;20070616 01:05;V;;;;;;
B;004;3120873;27;20070616 01:05;;;55 A;GOVERNMENT RD;NORDS WHARF;2281;1206;M;20070403;20070515;315000;A;R;RESIDENCE;;KG;;0;AD140607;
C;004;3120873;27;20070616 01:05;1262/1073249;
D;004;3120873;27;20070616 01:05;P;;;;;;
D;004;3120873;27;20070616 01:05;P;;;;;;
D;004;3120873;27;20070616 01:05;V;;;;;;
D;004;3120873;27;20070616 01:05;V;;;;;;
B;004;3138333;28;20070616 01:05;;;15;READ PL;TERALBA;2284;1107;M;20070327;20070508;170000;A;V;VACANT LAND;;FA;;0;AD145863;
C;004;3138333;28;20070616 01:05;7/1072337;
D;004;3138333;28;20070616 01:05;P;;;;;;
D;004;3138333;28;20070616 01:05;P;;;;;;
D;004;3138333;28;20070616 01:05;V;;;;;;
D;004;3138333;28;20070616 01:05;V;;;;;;
B;004;3167811;29;20070616 01:05;;;1;FREEMANS DR;COORANBONG;2265;1412;M;20070315;20070518;165000;A;V;VACANT LAND;;NJ;;0;AD158501;
C;004;3167811;29;20070616 01:05;10/1070263;
D;004;3167811;29;20070616 01:05;P;;;;;;
D;004;3167811;29;20070616 01:05;V;;;;;;
