A;018;20070201 01:06;VALNET;
B;018;2772849;1;20070201 01:06;;;39;THE PENINSULA;TURA BEACH;2548;700;M;20061009;20061109;395000;A;R;RESIDENCE;;JC;;0;AC886218;
C;018;2772849;1;20070201 01:06;23/1020270;
D;018;2772849;1;20070201 01:06;P;;;;;;
D;018;2772849;1;20070201 01:06;P;;;;;;
D;018;2772849;1;20070201 01:06;V;;;;;;
B;018;2856831;2;20070201 01:06;;;1700;TATHRA BERMAGUI RD;WAPENGO;2550;6.7;H;20060928;20061109;300000;R;V;VACANT LAND;;SG;;0;AC865314;
C;018;2856831;2;20070201 01:06;90/882129;
D;018;2856831;2;20070201 01:06;P;;;;;;
D;018;2856831;2;20070201 01:06;V;;;;;;
D;018;2856831;2;20070201 01:06;V;;;;;;
B;018;398995;3;20070201 01:06;;2;27;PAMBULA BEACH RD;PAMBULA BEACH;2549;;;20061207;20070115;290000;;3;UNIT;2;;;0;AC872803;
C;018;398995;3;20070201 01:06;2/SP66569;
D;018;398995;3;20070201 01:06;P;;;;;;
D;018;398995;3;20070201 01:06;P;;;;;;
D;018;398995;3;20070201 01:06;V;;;;;;
D;018;398995;3;20070201 01:06;V;;;;;;
B;018;3049482;4;20070201 01:06;;;;DARCY LANE;JELLAT JELLAT;2550;1.501;H;20061206;20070110;184000;R;V;VACANT LAND;;RA;;0;AC871505;
C;018;3049482;4;20070201 01:06;3/1060304;
D;018;3049482;4;20070201 01:06;P;;;;;;
D;018;3049482;4;20070201 01:06;P;;;;;;
D;018;3049482;4;20070201 01:06;V;;;;;;
D;018;3049482;4;20070201 01:06;V;;;;;;
B;018;3092053;5;20070201 01:06;;1;2;LAKESIDE DR;EDEN;2551;;;20061123;20061220;149000;;R;RESIDENCE;1;;;0;AC859554;
C;018;3092053;5;20070201 01:06;1/SP72406;
D;018;3092053;5;20070201 01:06;P;;;;;;
D;018;3092053;5;20070201 01:06;V;;;;;;
B;018;3121256;6;20070201 01:06;;;;MULLOWAY CCT;MERIMBULA;2548;954.4;M;20061208;20061221;145000;A;V;VACANT LAND;;KD;;0;AC853787;
C;018;3121256;6;20070201 01:06;126/1070254;
D;018;3121256;6;20070201 01:06;P;;;;;;
D;018;3121256;6;20070201 01:06;P;;;;;;
D;018;3121256;6;20070201 01:06;V;;;;;;
B;018;3143564;7;20070201 01:06;RIVERBEND;3;26;RIVER RD;BERMAGUI;2546;;;20061205;20061221;350000;;R;RESIDENCE;3;;;0;AC852890;
C;018;3143564;7;20070201 01:06;3/SP74124;
D;018;3143564;7;20070201 01:06;P;;;;;;
D;018;3143564;7;20070201 01:06;P;;;;;;
D;018;3143564;7;20070201 01:06;V;;;;;;
B;018;3141904;8;20070201 01:06;;;;GLEN MIA DR;BEGA;2550;2004;M;20061031;20061212;96000;A;V;VACANT LAND;;QC;;0;AC852987;
C;018;3141904;8;20070201 01:06;108/1072942;
D;018;3141904;8;20070201 01:06;P;;;;;;
D;018;3141904;8;20070201 01:06;P;;;;;;
D;018;3141904;8;20070201 01:06;V;;;;;;
D;018;3141904;8;20070201 01:06;V;;;;;;
B;018;3179477;9;20070201 01:06;;;21;BELMONT DR;BALD HILLS;2549;1.331;H;20061108;20061220;135000;R;V;VACANT LAND;;TE;;0;AC863380;
C;018;3179477;9;20070201 01:06;32/1082719;
D;018;3179477;9;20070201 01:06;P;;;;;;
D;018;3179477;9;20070201 01:06;V;;;;;;
D;018;3179477;9;20070201 01:06;V;;;;;;
D;018;3179477;9;20070201 01:06;V;;;;;;
D;018;3179477;9;20070201 01:06;V;;;;;;
B;018;3165379;10;20070201 01:06;;;12;HOWARD AVE;BEGA;2550;855;M;20061129;20061221;369000;A;R;RESIDENCE;;QC;;0;AC855335;
C;018;3165379;10;20070201 01:06;306/1078628;
D;018;3165379;10;20070201 01:06;P;;;;;;
D;018;3165379;10;20070201 01:06;P;;;;;;
D;018;3165379;10;20070201 01:06;V;;;;;;
D;018;3165379;10;20070201 01:06;V;;;;;;
B;018;393216;11;20070201 01:06;;;8;SINCLAIR ST;BERMAGUI;2546;739.8;M;20060909;20061208;230000;A;R;RESIDENCE;;GG;;0;AC854267;
C;018;393216;11;20070201 01:06;27/2/25221;
D;018;393216;11;20070201 01:06;P;;;;;;
D;018;393216;11;20070201 01:06;P;;;;;;
D;018;393216;11;20070201 01:06;V;;;;;;
B;018;391274;12;20070201 01:06;;;15;JASPER ST;BEGA;2550;752.7;M;20060929;20061117;252500;A;R;RESIDENCE;;QB;;0;AC857861;
