A;012;20070616 01:07;VALNET;
B;012;297313;1;20070616 01:07;;;41;CASTLEREAGH ST;SINGLETON;2330;803.9;M;20070326;20070430;438000;A;R;RESIDENCE;;AL;;0;AD169729;
C;012;297313;1;20070616 01:07;1/995177;
D;012;297313;1;20070616 01:07;P;;;;;;
D;012;297313;1;20070616 01:07;P;;;;;;
D;012;297313;1;20070616 01:07;V;;;;;;
D;012;297313;1;20070616 01:07;V;;;;;;
B;012;297387;2;20070616 01:07;;;32;CHURCH ST;SINGLETON;2330;714.5;M;20070329;20070518;315000;A;R;RESIDENCE;;AH;;0;AD145729;
C;012;297387;2;20070616 01:07;1/779356;
D;012;297387;2;20070616 01:07;P;;;;;;
D;012;297387;2;20070616 01:07;V;;;;;;
B;012;297400;3;20070616 01:07;;;54;CHURCH ST;SINGLETON;2330;815.2;M;20070320;20070501;280000;A;R;RESIDENCE;;AH;AC;0;AD115881;
C;012;297400;3;20070616 01:07;1/813933;
D;012;297400;3;20070616 01:07;P;;;;;;
D;012;297400;3;20070616 01:07;P;;;;;;
D;012;297400;3;20070616 01:07;V;;;;;;
B;012;297758;4;20070616 01:07;;;23;DOMINION AVE;HUNTERVIEW;2330;900;M;20070424;20070529;388000;A;R;RESIDENCE;;AV;;0;AD165065;
C;012;297758;4;20070616 01:07;305/1001495;
D;012;297758;4;20070616 01:07;P;;;;;;
D;012;297758;4;20070616 01:07;V;;;;;;
D;012;297758;4;20070616 01:07;V;;;;;;
B;012;296091;5;20070616 01:07;;;5;ADA ST;SINGLETON;2330;644.9;M;20070416;20070528;292000;A;R;RESIDENCE;;AH;;0;AD146998;
C;012;296091;5;20070616 01:07;22/743181;
D;012;296091;5;20070616 01:07;P;;;;;;
D;012;296091;5;20070616 01:07;V;;;;;;
B;012;296113;6;20070616 01:07;;;11;ALLEN CT;DARLINGTON;2330;829.8;M;20070402;20070514;330000;A;R;RESIDENCE;;AD;;0;AD133905;
C;012;296113;6;20070616 01:07;1/852022;
D;012;296113;6;20070616 01:07;P;;;;;;
D;012;296113;6;20070616 01:07;V;;;;;;
B;012;296248;7;20070616 01:07;;;23;ASQUITH AVE;HUNTERVIEW;2330;834;M;20070402;20070510;350000;A;R;RESIDENCE;;AV;;0;AD170471;
C;012;296248;7;20070616 01:07;22/264242;
D;012;296248;7;20070616 01:07;P;;;;;;
D;012;296248;7;20070616 01:07;V;;;;;;
D;012;296248;7;20070616 01:07;V;;;;;;
B;012;296495;8;20070616 01:07;;;28;BISHOPGATE ST;SINGLETON;2330;885.2;M;20070309;20070504;362000;A;R;RESIDENCE;;AL;;0;AD153549;
C;012;296495;8;20070616 01:07;28/1110620;
D;012;296495;8;20070616 01:07;P;;;;;;
D;012;296495;8;20070616 01:07;P;;;;;;
D;012;296495;8;20070616 01:07;V;;;;;;
D;012;296495;8;20070616 01:07;V;;;;;;
B;012;296861;9;20070616 01:07;;;3;BOWMAN ST;SINGLETON;2330;404.7;M;20070321;20070501;245000;A;R;RESIDENCE;;AL;;0;AD135960;
C;012;296861;9;20070616 01:07;1/782005;
D;012;296861;9;20070616 01:07;P;;;;;;
D;012;296861;9;20070616 01:07;V;;;;;;
D;012;296861;9;20070616 01:07;V;;;;;;
B;012;300211;10;20070616 01:07;;;48;ROBINSON WAY;SINGLETON HEIGHTS;2330;650.1;M;20070504;20070521;299000;A;R;RESIDENCE;;AA;;0;AD146416;
C;012;300211;10;20070616 01:07;604/839458;
D;012;300211;10;20070616 01:07;P;;;;;;
D;012;300211;10;20070616 01:07;P;;;;;;
D;012;300211;10;20070616 01:07;V;;;;;;
D;012;300211;10;20070616 01:07;V;;;;;;
B;012;300342;11;20070616 01:07;;;9;SIMPSON TCE;DARLINGTON;2330;652.8;M;20070423;20070516;310000;A;R;RESIDENCE;;AD;;0;AD138161;
C;012;300342;11;20070616 01:07;309/260388;
D;012;300342;11;20070616 01:07;P;;;;;;
D;012;300342;11;20070616 01:07;P;;;;;;
D;012;300342;11;20070616 01:07;V;;;;;;
B;012;298098;12;20070616 01:07;;;48;GARDNER CCT;SINGLETON HEIGHTS;2330;1232;M;20070427;20070525;440000;A;R;RESIDENCE;;AA;;0;AD164021;
C;012;298098;12;20070616 01:07;848/262536;
D;012;298098;12;20070616 01:07;P;;;;;;
D;012;298098;12;20070616 01:07;P;;;;;;
D;012;298098;12;20070616 01:07;V;;;;;;
D;012;298098;12;20070616 01:07;V;;;;;;
B;012;300671;13;20070616 01:07;;;22;WATERHOUSE AVE;SINGLETON;2330;554.4;M;20070420;20070508;160000;A;R;RESIDENCE;;AH;;0;AD133080;
C;012;300671;13;20070616 01:07;51/262313;
D;012;300671;13;20070616 01:07;P;;;;;;
D;012;300671;13;20070616 01:07;V;;;;;;
D;012;300671;13;20070616 01:07;V;;;;;;
D;012;300671;13;20070616 01:07;V;;;;;;
D;012;300671;13;20070616 01:07;V;;;;;;
B;012;303473;14;20070616 01:07;;;2306;MIRANNIE RD;MIRANNIE;2330;43.06;H;20061108;20070509;665000;R;R;RESIDENCE;;RS;;0;AD141607;
C;012;303473;14;20070616 01:07;1/251692;
D;012;303473;14;20070616 01:07;P;;;;;;
D;012;303473;14;20070616 01:07;P;;;;;;
D;012;303473;14;20070616 01:07;V;;;;;;
B;012;298582;15;20070616 01:07;;;9;HAYES CL;SINGLETON HEIGHTS;2330;777.3;M;20070404;20070502;385000;A;R;RESIDENCE;;AA;;0;AD156119;
C;012;298582;15;20070616 01:07;29/247667;
D;012;298582;15;20070616 01:07;P;;;;;;
D;012;298582;15;20070616 01:07;P;;;;;;
D;012;298582;15;20070616 01:07;V;;;;;;
D;012;298582;15;20070616 01:07;V;;;;;;
B;012;299083;16;20070616 01:07;;;81;KELSO ST;SINGLETON;2330;1013;M;20070410;20070515;300000;A;R;RESIDENCE;;AH;;0;AD156269;
C;012;299083;16;20070616 01:07;32/828824;
D;012;299083;16;20070616 01:07;P;;;;;;
D;012;299083;16;20070616 01:07;V;;;;;;
B;012;304365;17;20070616 01:07;;;115;FALBROOK RD;FALBROOK;2330;63.81;H;20070413;20070525;620000;R;3;RURAL;;RS;;0;AD153832;
C;012;304365;17;20070616 01:07;332/832646;
D;012;304365;17;20070616 01:07;P;;;;;;
D;012;304365;17;20070616 01:07;V;;;;;;
B;012;301936;18;20070616 01:07;;;;ROSEHILL PL;BRANXTON;2335;9960;M;20070122;20070430;280000;R;V;VACANT LAND;;RA;;0;AD135619;
C;012;301936;18;20070616 01:07;88/882746;
D;012;301936;18;20070616 01:07;P;;;;;;
D;012;301936;18;20070616 01:07;P;;;;;;
D;012;301936;18;20070616 01:07;V;;;;;;
D;012;301936;18;20070616 01:07;V;;;;;;
B;012;299438;19;20070616 01:07;;;38;LLOYD JONES DR;SINGLETON HEIGHTS;2330;818.7;M;20070108;20070108;175000;A;R;RESIDENCE;;AA;;0;AD137196;
C;012;299438;19;20070616 01:07;913/263524;
D;012;299438;19;20070616 01:07;P;;;;;;
D;012;299438;19;20070616 01:07;V;;;;;;
B;012;299522;20;20070616 01:07;;;9;MADDEN PDE;SINGLETON HEIGHTS;2330;759.2;M;20070322;20070426;315000;A;R;RESIDENCE;;AA;;0;AD155505;
C;012;299522;20;20070616 01:07;315/819664;
D;012;299522;20;20070616 01:07;P;;;;;;
D;012;299522;20;20070616 01:07;P;;;;;;
D;012;299522;20;20070616 01:07;V;;;;;;
D;012;299522;20;20070616 01:07;V;;;;;;
B;012;302212;21;20070616 01:07;;;35;HOWE ST;BROKE;2330;1528;M;20070410;20070515;180000;R;R;RESIDENCE;;ZB;;0;AD150807;
C;012;302212;21;20070616 01:07;1/263364;
D;012;302212;21;20070616 01:07;P;;;;;;
D;012;302212;21;20070616 01:07;V;;;;;;
B;012;304965;22;20070616 01:07;;;55;MINIMBAH DR;WHITTINGHAM;2330;10.033;H;20070302;20070420;670000;R;R;RESIDENCE;;RH;;0;AD167527;
