A;666;20080101 01:33;VALNET;
B;666;2768086;1;20080101 01:33;;;65;ROBERT ST;SOUTH TAMWORTH;2340;708.2;M;20070801;20070912;215500;A;R;RESIDENCE;;AL;;0;AD626745;
C;666;2768086;1;20080101 01:33;177/24768;
D;666;2768086;1;20080101 01:33;P;;;;;;
D;666;2768086;1;20080101 01:33;P;;;;;;
D;666;2768086;1;20080101 01:33;V;;;;;;
B;666;2766502;2;20080101 01:33;;;46 A;PANORAMA RD;CALALA;2340;1011;M;20071112;20071206;355000;A;R;RESIDENCE;;AP;;0;AD627504;
C;666;2766502;2;20080101 01:33;552/553347;
D;666;2766502;2;20080101 01:33;P;;;;;;
D;666;2766502;2;20080101 01:33;P;;;;;;
D;666;2766502;2;20080101 01:33;V;;;;;;
B;666;2766659;3;20080101 01:33;;;26;PEEL ST;NORTH TAMWORTH;2340;1113;M;20070924;20071102;251700;A;R;RESIDENCE;;AM;;0;AD648407;
C;666;2766659;3;20080101 01:33;1/22941;
D;666;2766659;3;20080101 01:33;P;;;;;;
D;666;2766659;3;20080101 01:33;P;;;;;;
D;666;2766659;3;20080101 01:33;V;;;;;;
D;666;2766659;3;20080101 01:33;V;;;;;;
B;666;2769487;4;20080101 01:33;;;26;WAHROONGA DR;HILLVUE;2340;801.2;M;20071109;20071207;312000;A;R;RESIDENCE;;AH;;0;AD634909;
C;666;2769487;4;20080101 01:33;920/852002;
D;666;2769487;4;20080101 01:33;P;;;;;;
D;666;2769487;4;20080101 01:33;V;;;;;;
D;666;2769487;4;20080101 01:33;V;;;;;;
B;666;2767027;5;20080101 01:33;;;36;PETRA AVE;SOUTH TAMWORTH;2340;860;M;20070906;20071018;215000;A;R;RESIDENCE;;AL;;0;AD639644;
C;666;2767027;5;20080101 01:33;37/23706;
D;666;2767027;5;20080101 01:33;P;;;;;;
D;666;2767027;5;20080101 01:33;V;;;;;;
B;666;2769626;6;20080101 01:33;;;93;WARRAL RD;WEST TAMWORTH;2340;999.8;M;20071105;20071203;150000;A;R;RESIDENCE;;AB;;0;AD630680;
C;666;2769626;6;20080101 01:33;1/260029;
D;666;2769626;6;20080101 01:33;P;;;;;;
D;666;2769626;6;20080101 01:33;P;;;;;;
D;666;2769626;6;20080101 01:33;V;;;;;;
B;666;3053163;7;20080101 01:33;;;20;HYSON ST;KOOTINGAL;2352;790;M;20071119;20071123;62000;Z;V;VACANT LAND;;ZK;;0;AD635378;
C;666;3053163;7;20080101 01:33;1/1062816;
D;666;3053163;7;20080101 01:33;P;;;;;;
D;666;3053163;7;20080101 01:33;P;;;;;;
D;666;3053163;7;20080101 01:33;V;;;;;;
D;666;3053163;7;20080101 01:33;V;;;;;;
D;666;3053163;7;20080101 01:33;V;;;;;;
B;666;3121419;8;20080101 01:33;;;80;HARRIER PDE;CALALA;2340;750;M;20070629;20071207;95000;A;V;VACANT LAND;;AP;;0;AD646783;
C;666;3121419;8;20080101 01:33;39/1073420;
D;666;3121419;8;20080101 01:33;P;;;;;;
D;666;3121419;8;20080101 01:33;V;;;;;;
D;666;3121419;8;20080101 01:33;V;;;;;;
