A;620;20070416 01:17;VALNET;
B;620;1283032;1;20070416 01:17;;;1709;UPPER TURON RD;SOFALA;2795;324.2;H;20061013;20061214;360000;R;3;FARM/RURAL;;GE;;0;AC977463;
C;620;1283032;1;20070416 01:17;52/755791;
D;620;1283032;1;20070416 01:17;P;;;;;;
D;620;1283032;1;20070416 01:17;V;;;;;;
D;620;1283032;1;20070416 01:17;V;;;;;;
B;620;1281833;2;20070416 01:17;;;28;MOUNTAIN ST;CHARBON;2848;1846.4;M;20070221;20070308;70000;Z;R;RESIDENCE;;VM;;0;AD20783;
C;620;1281833;2;20070416 01:17;136, 137/14595;
D;620;1281833;2;20070416 01:17;P;;;;;;
D;620;1281833;2;20070416 01:17;P;;;;;;
D;620;1281833;2;20070416 01:17;V;;;;;;
B;620;3192539;3;20070416 01:17;;;72;MARKET ST;MUDGEE;2850;7931;M;20060823;20060823;10750000;B;3;COMMERCIAL;;BB;;0;AC550231;
C;620;3192539;3;20070416 01:17;11/1084498;
D;620;3192539;3;20070416 01:17;P;;;;;;
D;620;3192539;3;20070416 01:17;V;;;;;;
B;620;1253867;4;20070416 01:17;;;195;CHURCH ST;MUDGEE;2850;2342;M;20070202;20070329;550000;A;R;RESIDENCE;;AC;;0;AD28282;
C;620;1253867;4;20070416 01:17;124/579311;
D;620;1253867;4;20070416 01:17;P;;;;;;
D;620;1253867;4;20070416 01:17;V;;;;;;
D;620;1253867;4;20070416 01:17;V;;;;;;
B;620;1254096;5;20070416 01:17;;;19;COURT ST;MUDGEE;2850;1312.77;M;20030526;20030526;100000;A;V;VACANT LAND;;AD;;0;4512244;
C;620;1254096;5;20070416 01:17;2/221682 2/342601 19/1101900;
D;620;1254096;5;20070416 01:17;P;;;;;;
D;620;1254096;5;20070416 01:17;P;;;;;;
D;620;1254096;5;20070416 01:17;V;;;;;;
D;620;1254096;5;20070416 01:17;V;;;;;;
D;620;1254096;5;20070416 01:17;V;;;;;;
D;620;1254096;5;20070416 01:17;V;;;;;;
D;620;1254096;5;20070416 01:17;V;;;;;;
B;620;1255927;6;20070416 01:17;;;21;MARKET ST;MUDGEE;2850;411;M;20070228;20070330;290000;A;R;RESIDENCE;;AD;;0;AD31967;
C;620;1255927;6;20070416 01:17;3/210071;
D;620;1255927;6;20070416 01:17;P;;;;;;
D;620;1255927;6;20070416 01:17;V;;;;;;
B;620;1255363;7;20070416 01:17;;;68;LAWSON ST;MUDGEE;2850;461.6;M;20070125;20070308;235000;A;R;RESIDENCE;;AD;;0;AD23609;
C;620;1255363;7;20070416 01:17;1/533071;
D;620;1255363;7;20070416 01:17;P;;;;;;
D;620;1255363;7;20070416 01:17;V;;;;;;
D;620;1255363;7;20070416 01:17;V;;;;;;
B;620;1255380;8;20070416 01:17;;1;30;LAWSON ST;MUDGEE;2850;;;20070306;20070330;180000;;R;RESIDENCE;1;;;0;AD30314;
C;620;1255380;8;20070416 01:17;1/SP56348;
D;620;1255380;8;20070416 01:17;P;;;;;;
D;620;1255380;8;20070416 01:17;V;;;;;;
D;620;1255380;8;20070416 01:17;V;;;;;;
D;620;1255380;8;20070416 01:17;V;;;;;;
D;620;1255380;8;20070416 01:17;V;;;;;;
B;620;1261338;9;20070416 01:17;;;128;WHITE CEDARS RD;KAINS FLAT;2850;11.93;H;20070123;20070313;260000;R;R;RESIDENCE;;EB;;0;AD34408;
C;620;1261338;9;20070416 01:17;11/255534;
D;620;1261338;9;20070416 01:17;P;;;;;;
D;620;1261338;9;20070416 01:17;P;;;;;;
D;620;1261338;9;20070416 01:17;V;;;;;;
D;620;1261338;9;20070416 01:17;V;;;;;;
B;620;1259689;10;20070416 01:17;;;169;MAYNE ST;GULGONG;2852;1157;M;20070131;20070227;249000;A;R;RESIDENCE;;AN;;0;AD35809;
C;620;1259689;10;20070416 01:17;2/352061;
D;620;1259689;10;20070416 01:17;P;;;;;;
D;620;1259689;10;20070416 01:17;V;;;;;;
D;620;1259689;10;20070416 01:17;V;;;;;;
B;620;1260187;11;20070416 01:17;;;;CASTLEREAGH HWY;GULGONG;2852;20.23;H;20070315;20070323;331000;R;3;FARM;;CG;;0;AD19885;
C;620;1260187;11;20070416 01:17;103/879951 WA 010596;
D;620;1260187;11;20070416 01:17;P;;;;;;
D;620;1260187;11;20070416 01:17;P;;;;;;
D;620;1260187;11;20070416 01:17;V;;;;;;
D;620;1260187;11;20070416 01:17;V;;;;;;
B;620;3221678;12;20070416 01:17;;;1;TENNANT CL;GLEN AYR;2850;985;M;20061124;20061124;115000;A;V;VACANT LAND;;AS;;0;AD25619;
C;620;3221678;12;20070416 01:17;174/1089672;
D;620;3221678;12;20070416 01:17;P;;;;;;
D;620;3221678;12;20070416 01:17;P;;;;;;
D;620;3221678;12;20070416 01:17;V;;;;;;
