A;001;20070416 01:02;VALNET;
B;001;1811;1;20070416 01:02;;;248;VINCENT ST;CESSNOCK;2325;395.7;M;20070222;20070323;155000;A;R;RESIDENCE;;GB;;0;AD22830;
C;001;1811;1;20070416 01:02;2/303677;
D;001;1811;1;20070416 01:02;P;;;;;;
D;001;1811;1;20070416 01:02;V;;;;;;
B;001;1855;2;20070416 01:02;;;112;VINCENT ST;CESSNOCK;2325;341.5;M;20061222;20061222;330000;B;3;OFFICES;;CA;;0;AC839337;
C;001;1855;2;20070416 01:02;52/603138;
D;001;1855;2;20070416 01:02;P;;;;;;
D;001;1855;2;20070416 01:02;V;;;;;;
D;001;1855;2;20070416 01:02;V;;;;;;
D;001;1855;2;20070416 01:02;V;;;;;;
D;001;1855;2;20070416 01:02;V;;;;;;
B;001;8744;3;20070416 01:02;;;12;WANGI AVE;CESSNOCK;2325;556.4;M;20070305;20070327;100000;A;R;RESIDENCE;;GL;;0;AD28000;
C;001;8744;3;20070416 01:02;38/28268;
D;001;8744;3;20070416 01:02;P;;;;;;
D;001;8744;3;20070416 01:02;P;;;;;;
D;001;8744;3;20070416 01:02;V;;;;;;
B;001;8757;4;20070416 01:02;;;1;WELD AVE;CESSNOCK;2325;809.4;M;20070219;20070322;210000;A;R;RESIDENCE;;GE;;0;AD27231;
C;001;8757;4;20070416 01:02;10/B/4924;
D;001;8757;4;20070416 01:02;P;;;;;;
D;001;8757;4;20070416 01:02;V;;;;;;
D;001;8757;4;20070416 01:02;V;;;;;;
B;001;6705;5;20070416 01:02;;;30;FRANCIS ST;CESSNOCK;2325;539.48;M;20070216;20070330;166500;A;R;RESIDENCE;;GP;;0;AD30059;
C;001;6705;5;20070416 01:02;14/20/13461;
D;001;6705;5;20070416 01:02;P;;;;;;
D;001;6705;5;20070416 01:02;V;;;;;;
D;001;6705;5;20070416 01:02;V;;;;;;
B;001;6917;6;20070416 01:02;;;7;HICKEY ST;CESSNOCK;2325;589.3;M;20070206;20070320;160000;A;R;RESIDENCE;;GP;;0;AD23650;
C;001;6917;6;20070416 01:02;41/629597;
D;001;6917;6;20070416 01:02;P;;;;;;
D;001;6917;6;20070416 01:02;P;;;;;;
D;001;6917;6;20070416 01:02;V;;;;;;
D;001;6917;6;20070416 01:02;V;;;;;;
B;001;6999;7;20070416 01:02;;;18;JURD ST;CESSNOCK;2325;809.43;M;20070118;20070329;142500;A;R;RESIDENCE;;GH;;50;AD35038;
C;001;6999;7;20070416 01:02;33/9164;
D;001;6999;7;20070416 01:02;P;;;;;;
D;001;6999;7;20070416 01:02;P;;;;;;
D;001;6999;7;20070416 01:02;V;;;;;;
B;001;451;8;20070416 01:02;;;30;CONGEWAI ST;ABERDARE;2325;1011.83;M;20070210;20070323;140000;A;R;RESIDENCE;;GA;;0;AD27133;
C;001;451;8;20070416 01:02;16/15/758002;
D;001;451;8;20070416 01:02;P;;;;;;
D;001;451;8;20070416 01:02;V;;;;;;
B;001;7115;9;20070416 01:02;;;11;LAVENDER ST;CESSNOCK;2325;853.6;M;20070208;20070315;340000;A;R;RESIDENCE;;GE;;0;AD27373;
C;001;7115;9;20070416 01:02;433/755215;
D;001;7115;9;20070416 01:02;P;;;;;;
D;001;7115;9;20070416 01:02;P;;;;;;
D;001;7115;9;20070416 01:02;V;;;;;;
D;001;7115;9;20070416 01:02;V;;;;;;
B;001;1096;10;20070416 01:02;;;9;MCFARLANE ST;CESSNOCK;2325;341.5;M;20070201;20070323;165000;A;R;RESIDENCE;;GB;;0;AD26809;
C;001;1096;10;20070416 01:02;11/960190;
D;001;1096;10;20070416 01:02;P;;;;;;
D;001;1096;10;20070416 01:02;P;;;;;;
D;001;1096;10;20070416 01:02;V;;;;;;
B;001;3427;11;20070416 01:02;;;7;KEARSLEY ST;BELLBIRD;2325;1011.83;M;20070214;20070328;265000;A;R;RESIDENCE;;GN;;0;AD33377;
C;001;3427;11;20070416 01:02;7/2/6821;
D;001;3427;11;20070416 01:02;P;;;;;;
D;001;3427;11;20070416 01:02;P;;;;;;
D;001;3427;11;20070416 01:02;V;;;;;;
B;001;5869;12;20070416 01:02;;;5;CASSON AVE;CESSNOCK;2325;569.5;M;20070316;20070330;175000;A;R;RESIDENCE;;GD;;0;AD30070;
C;001;5869;12;20070416 01:02;136/700484;
D;001;5869;12;20070416 01:02;P;;;;;;
D;001;5869;12;20070416 01:02;V;;;;;;
B;001;6078;13;20070416 01:02;;;62;CHURCH ST;CESSNOCK;2325;607;M;20070205;20070316;187500;A;R;RESIDENCE;;GE;;0;AD23984;
