A;137;20070516 01:14;VALNET;
B;137;1389905;1;20070516 01:14;;24;11;BURLEIGH ST;BURWOOD;2134;;;20070223;20070417;405000;;R;RESIDENCE;24;;;0;AD67346;
C;137;1389905;1;20070516 01:14;24/SP65406;
D;137;1389905;1;20070516 01:14;P;;;;;;
D;137;1389905;1;20070516 01:14;V;;;;;;
B;137;1393709;2;20070516 01:14;;5 C;294;LIVERPOOL RD;ENFIELD;2136;;;20070331;20070430;370000;;R;RESIDENCE;23;;;0;AD85491;
C;137;1393709;2;20070516 01:14;23/SP7882;
D;137;1393709;2;20070516 01:14;P;;;;;;
D;137;1393709;2;20070516 01:14;V;;;;;;
B;137;1396580;3;20070516 01:14;;4;36;RUSSELL ST;STRATHFIELD;2135;;;20070227;20070418;275000;;R;RESIDENCE;4;;;0;AD73994;
C;137;1396580;3;20070516 01:14;4/SP502;
D;137;1396580;3;20070516 01:14;P;;;;;;
D;137;1396580;3;20070516 01:14;P;;;;;;
D;137;1396580;3;20070516 01:14;V;;;;;;
D;137;1396580;3;20070516 01:14;V;;;;;;
B;137;1391476;4;20070516 01:14;;;26;DAWSON ST;CROYDON;2132;594.4;M;20061104;20070129;1210000;A;R;RESIDENCE;;EJ;;0;AC915881;
C;137;1391476;4;20070516 01:14;34/7313;
D;137;1391476;4;20070516 01:14;P;;;;;;
D;137;1391476;4;20070516 01:14;P;;;;;;
D;137;1391476;4;20070516 01:14;V;;;;;;
D;137;1391476;4;20070516 01:14;V;;;;;;
B;137;1396580;5;20070516 01:14;;4;36;RUSSELL ST;STRATHFIELD;2135;;;20070227;20070418;275000;;R;RESIDENCE;23;;;0;AD73994;
C;137;1396580;5;20070516 01:14;23/SP502;
D;137;1396580;5;20070516 01:14;P;;;;;;
D;137;1396580;5;20070516 01:14;P;;;;;;
D;137;1396580;5;20070516 01:14;V;;;;;;
D;137;1396580;5;20070516 01:14;V;;;;;;
B;137;1399359;6;20070516 01:14;;;27;WYNNSTAY AVE;ENFIELD;2136;455.3;M;20070316;20070423;600000;A;R;RESIDENCE;;ES;;0;AD67963;
C;137;1399359;6;20070516 01:14;29/9246;
D;137;1399359;6;20070516 01:14;P;;;;;;
D;137;1399359;6;20070516 01:14;P;;;;;;
D;137;1399359;6;20070516 01:14;V;;;;;;
B;137;1391803;7;20070516 01:14;;24;17;EVERTON RD;STRATHFIELD;2135;;;20070306;20070417;265000;;R;RESIDENCE;24;;;0;AD64830;
C;137;1391803;7;20070516 01:14;24/SP8669;
D;137;1391803;7;20070516 01:14;P;;;;;;
D;137;1391803;7;20070516 01:14;V;;;;;;
B;137;1389495;8;20070516 01:14;;;12 A;BLENHEIM ST;CROYDON PARK;2133;;;20070304;20070417;429000;A;R;RESIDENCE;;ES;;0;AD69353;
C;137;1389495;8;20070516 01:14;X/407605;
D;137;1389495;8;20070516 01:14;P;;;;;;
D;137;1389495;8;20070516 01:14;V;;;;;;
D;137;1389495;8;20070516 01:14;V;;;;;;
B;137;1389560;9;20070516 01:14;;;7;BORONIA AVE;CROYDON;2132;543.8;M;20070224;20070413;717000;A;R;RESIDENCE;;ES;;0;AD74957;
C;137;1389560;9;20070516 01:14;4/212840;
D;137;1389560;9;20070516 01:14;P;;;;;;
D;137;1389560;9;20070516 01:14;P;;;;;;
D;137;1389560;9;20070516 01:14;V;;;;;;
D;137;1389560;9;20070516 01:14;V;;;;;;
B;137;1389814;10;20070516 01:14;;;45;BRIGHTON ST;CROYDON;2132;385.7;M;20070217;20070328;630000;A;R;RESIDENCE;;ES;;0;AD86299;
C;137;1389814;10;20070516 01:14;17/662763;
D;137;1389814;10;20070516 01:14;P;;;;;;
D;137;1389814;10;20070516 01:14;P;;;;;;
D;137;1389814;10;20070516 01:14;V;;;;;;
