A;205;20070416 01:14;VALNET;
B;205;1928110;1;20070416 01:14;;;11;JOHNSTON ST;BALMAIN EAST;2041;333;M;20070216;20070330;1850000;A;R;RESIDENCE;;EC;;0;AD28034;
C;205;1928110;1;20070416 01:14;1/196941;
D;205;1928110;1;20070416 01:14;P;;;;;;
D;205;1928110;1;20070416 01:14;V;;;;;;
D;205;1928110;1;20070416 01:14;V;;;;;;
B;205;1933348;2;20070416 01:14;;;629;PARRAMATTA RD;LEICHHARDT;2040;223.1;M;20070208;20070328;550000;I;3;COMMERCIAL;;DM;;0;AD25169;
C;205;1933348;2;20070416 01:14;2/1/2829;
D;205;1933348;2;20070416 01:14;P;;;;;;
D;205;1933348;2;20070416 01:14;V;;;;;;
D;205;1933348;2;20070416 01:14;V;;;;;;
B;205;1915438;3;20070416 01:14;;;15;BEESON ST;LEICHHARDT;2040;383.13;M;20061224;20070326;793500;A;R;RESIDENCE;;EA;;0;AD30285;
C;205;1915438;3;20070416 01:14;B/314411;
D;205;1915438;3;20070416 01:14;P;;;;;;
D;205;1915438;3;20070416 01:14;P;;;;;;
D;205;1915438;3;20070416 01:14;V;;;;;;
D;205;1915438;3;20070416 01:14;V;;;;;;
B;205;1925696;4;20070416 01:14;;;41;HARRIS ST;BALMAIN;2041;185.93;M;20070208;20070322;715000;A;R;RESIDENCE;;EC;;0;AD24713;
C;205;1925696;4;20070416 01:14;A/440102;
D;205;1925696;4;20070416 01:14;P;;;;;;
D;205;1925696;4;20070416 01:14;P;;;;;;
D;205;1925696;4;20070416 01:14;V;;;;;;
B;205;1918454;5;20070416 01:14;;;38;CHARLOTTE ST;LILYFIELD;2040;341.5;M;20061117;20061219;805000;A;R;RESIDENCE;;EA;;0;AD26510;
C;205;1918454;5;20070416 01:14;27/6571;
D;205;1918454;5;20070416 01:14;P;;;;;;
D;205;1918454;5;20070416 01:14;V;;;;;;
D;205;1918454;5;20070416 01:14;V;;;;;;
B;205;1939076;6;20070416 01:14;;59;2;WATER ST;BALMAIN;2041;;;20070208;20070322;540000;;R;RESIDENCE;59;;;0;AD28743;
C;205;1939076;6;20070416 01:14;59/SP56231;
D;205;1939076;6;20070416 01:14;P;;;;;;
D;205;1939076;6;20070416 01:14;P;;;;;;
D;205;1939076;6;20070416 01:14;V;;;;;;
B;205;1921076;7;20070416 01:14;;;25;DARVALL ST;BALMAIN;2041;158.1;M;20070210;20070326;1400000;A;R;RESIDENCE;;EC;;0;AD36534;
C;205;1921076;7;20070416 01:14;3/667173;
D;205;1921076;7;20070416 01:14;P;;;;;;
D;205;1921076;7;20070416 01:14;P;;;;;;
D;205;1921076;7;20070416 01:14;V;;;;;;
B;205;1921136;8;20070416 01:14;;2;15;DAVIES ST;LEICHHARDT;2040;;;20070222;20070327;455000;;R;RESIDENCE;2;;;0;AD33715;
C;205;1921136;8;20070416 01:14;2/SP30465;
D;205;1921136;8;20070416 01:14;P;;;;;;
D;205;1921136;8;20070416 01:14;V;;;;;;
D;205;1921136;8;20070416 01:14;V;;;;;;
B;205;1936723;9;20070416 01:14;;;2;SPRINGSIDE ST;ROZELLE;2039;234;M;20070111;20070328;582000;A;R;RESIDENCE;;EL;;0;AD32096;
C;205;1936723;9;20070416 01:14;7/815;
D;205;1936723;9;20070416 01:14;P;;;;;;
D;205;1936723;9;20070416 01:14;P;;;;;;
D;205;1936723;9;20070416 01:14;V;;;;;;
D;205;1936723;9;20070416 01:14;V;;;;;;
B;205;1936808;10;20070416 01:14;;;48;STARLING ST;LILYFIELD;2040;271.9;M;20070213;20070327;770000;A;R;RESIDENCE;;EA;;0;AD32265;
C;205;1936808;10;20070416 01:14;51/2/547;
D;205;1936808;10;20070416 01:14;P;;;;;;
D;205;1936808;10;20070416 01:14;P;;;;;;
D;205;1936808;10;20070416 01:14;V;;;;;;
B;205;1923800;11;20070416 01:14;;;66;FOUCART ST;ROZELLE;2039;88.5;M;20070209;20070322;605000;A;R;RESIDENCE;;EL;;0;AD21782;
C;205;1923800;11;20070416 01:14;3/534744;
D;205;1923800;11;20070416 01:14;P;;;;;;
D;205;1923800;11;20070416 01:14;P;;;;;;
D;205;1923800;11;20070416 01:14;V;;;;;;
B;205;1923874;12;20070416 01:14;;;15;FRANCIS ST;LEICHHARDT;2040;132.8;M;20061221;20070320;103500;A;R;RESIDENCE;;EA;ACI;23;AD20802;
C;205;1923874;12;20070416 01:14;89/B/1663;
D;205;1923874;12;20070416 01:14;P;;;;;;
D;205;1923874;12;20070416 01:14;V;;;;;;
D;205;1923874;12;20070416 01:14;V;;;;;;
D;205;1923874;12;20070416 01:14;V;;;;;;
