A;158;20070201 01:16;VALNET;
B;158;1739932;1;20070201 01:16;;;;DYRAABA CREEK RD;CASINO;2470;14.43;H;20061129;20061222;179000;R;V;VACANT LAND;;RD;;0;AC852636;
C;158;1739932;1;20070201 01:16;112/1004972;
D;158;1739932;1;20070201 01:16;P;;;;;;
D;158;1739932;1;20070201 01:16;P;;;;;;
D;158;1739932;1;20070201 01:16;V;;;;;;
D;158;1739932;1;20070201 01:16;V;;;;;;
B;158;1742683;2;20070201 01:16;;;289;TRENTYS LANE;DYRAABA;2470;8.094;H;20060221;20060418;420000;R;R;RESIDENCE;;RB;;0;AC885257;
C;158;1742683;2;20070201 01:16;11/1020300;
D;158;1742683;2;20070201 01:16;P;;;;;;
D;158;1742683;2;20070201 01:16;P;;;;;;
D;158;1742683;2;20070201 01:16;V;;;;;;
D;158;1742683;2;20070201 01:16;V;;;;;;
B;158;1742739;3;20070201 01:16;;;33;EGGINS RD;DOUBTFUL CREEK;2470;99.73;H;20061123;20061221;725000;R;3;FARM;;RE;;0;AC855822;
C;158;1742739;3;20070201 01:16;290, 385/755732;
D;158;1742739;3;20070201 01:16;P;;;;;;
D;158;1742739;3;20070201 01:16;P;;;;;;
D;158;1742739;3;20070201 01:16;P;;;;;;
D;158;1742739;3;20070201 01:16;P;;;;;;
D;158;1742739;3;20070201 01:16;V;;;;;;
D;158;1742739;3;20070201 01:16;V;;;;;;
B;158;1740289;4;20070201 01:16;;;988;HOMELEIGH RD;HOMELEIGH;2474;41.94;H;20060718;20060823;495000;R;R;RESIDENCE;;RD;;0;AC855670;
C;158;1740289;4;20070201 01:16;143/825958;
D;158;1740289;4;20070201 01:16;P;;;;;;
D;158;1740289;4;20070201 01:16;P;;;;;;
D;158;1740289;4;20070201 01:16;V;;;;;;
B;158;1740289;5;20070201 01:16;;;988;HOMELEIGH RD;HOMELEIGH;2474;41.94;H;;20061218;495000;R;R;RESIDENCE;;RD;;0;AC855671;
C;158;1740289;5;20070201 01:16;143/825958;
D;158;1740289;5;20070201 01:16;P;;;;;;
D;158;1740289;5;20070201 01:16;P;;;;;;
D;158;1740289;5;20070201 01:16;V;;;;;;
D;158;1740289;5;20070201 01:16;V;;;;;;
B;158;1740342;6;20070201 01:16;;;356;GREEN PIGEON RD;GREEN PIGEON;2474;8056;M;20061211;20070112;183000;R;R;RESIDENCE;;RB;;0;AC883833;
C;158;1740342;6;20070201 01:16;1/218315;
D;158;1740342;6;20070201 01:16;P;;;;;;
D;158;1740342;6;20070201 01:16;V;;;;;;
D;158;1740342;6;20070201 01:16;V;;;;;;
B;158;1740951;7;20070201 01:16;;;33;BUNDOCK ST;KYOGLE;2474;763.8;M;20061124;20061201;206000;Z;R;RESIDENCE;;AA;;0;AC850649;
C;158;1740951;7;20070201 01:16;65/12117;
D;158;1740951;7;20070201 01:16;P;;;;;;
D;158;1740951;7;20070201 01:16;P;;;;;;
D;158;1740951;7;20070201 01:16;V;;;;;;
B;158;1740999;8;20070201 01:16;;;15;KAMALA AVE;KYOGLE;2474;828;M;20061218;20070112;78000;Z;V;VACANT LAND;;AA;;0;AC884311;
C;158;1740999;8;20070201 01:16;27/877275;
D;158;1740999;8;20070201 01:16;P;;;;;;
D;158;1740999;8;20070201 01:16;P;;;;;;
D;158;1740999;8;20070201 01:16;V;;;;;;
D;158;1740999;8;20070201 01:16;V;;;;;;
B;158;2919044;9;20070201 01:16;;;1264;LYNCHES CREEK RD;LYNCHS CREEK;2474;59.87;H;20061109;20061215;482500;R;R;RESIDENCE;;RG;;0;AC853463;
C;158;2919044;9;20070201 01:16;373/1012821;
D;158;2919044;9;20070201 01:16;P;;;;;;
D;158;2919044;9;20070201 01:16;P;;;;;;
D;158;2919044;9;20070201 01:16;V;;;;;;
D;158;2919044;9;20070201 01:16;V;;;;;;
B;158;2984962;10;20070201 01:16;;;;KUNGHUR ST;WIANGAREE;2474;6.144;H;20061130;20061215;203000;Z;R;RESIDENCE;;VP;;0;AC855903;
C;158;2984962;10;20070201 01:16;96/755753 16/3/759088 Permissive Occupancy 78/2;
D;158;2984962;10;20070201 01:16;P;;;;;;
D;158;2984962;10;20070201 01:16;P;;;;;;
D;158;2984962;10;20070201 01:16;V;;;;;;
B;158;3233601;11;20070201 01:16;;;;THE CLARENCE WAY;SANDILANDS;2469;196.3;H;20061221;20070115;515000;R;V;VACANT LAND;;RF;;0;AC875696;
C;158;3233601;11;20070201 01:16;7/857272;
D;158;3233601;11;20070201 01:16;P;;;;;;
D;158;3233601;11;20070201 01:16;V;;;;;;
D;158;3233601;11;20070201 01:16;V;;;;;;
B;158;3294539;12;20070201 01:16;;;;BARAIMAL LANE;KYOGLE;2474;10.56;H;20060321;20061220;330000;;V;VACANT LAND;;;;0;AC856014;
C;158;3294539;12;20070201 01:16;PT 11/1105836;
D;158;3294539;12;20070201 01:16;P;;;;;;
D;158;3294539;12;20070201 01:16;V;;;;;;
D;158;3294539;12;20070201 01:16;V;;;;;;
D;158;3294539;12;20070201 01:16;V;;;;;;
D;158;3294539;12;20070201 01:16;V;;;;;;
D;158;3294539;12;20070201 01:16;V;;;;;;
D;158;3294539;12;20070201 01:16;V;;;;;;
B;158;3293464;13;20070201 01:16;;;;HOOTENS RD;LOWER DUCK CREEK;2469;412.1;H;20050714;20061219;274000;;R;RESIDENCE;;;;0;AC836434;
C;158;3293464;13;20070201 01:16;25/751042 12/1104596;
D;158;3293464;13;20070201 01:16;P;;;;;;
D;158;3293464;13;20070201 01:16;V;;;;;;
D;158;3293464;13;20070201 01:16;V;;;;;;
Z;79;13;13;51;
