A;206;20070216 01:17;VALNET;
B;206;1943894;1;20070216 01:17;;;28;BELMORE ST;ENMORE;2042;120.7;M;20061214;20070131;580000;A;R;RESIDENCE;;ER;;0;AC906657;
C;206;1943894;1;20070216 01:17;A/436577;
D;206;1943894;1;20070216 01:17;P;;;;;;
D;206;1943894;1;20070216 01:17;V;;;;;;
D;206;1943894;1;20070216 01:17;V;;;;;;
B;206;1941450;2;20070216 01:17;;;205;ADDISON RD;MARRICKVILLE;2204;221.3;M;20061124;20070131;513500;A;R;RESIDENCE;;EM;;0;AC909546;
C;206;1941450;2;20070216 01:17;1/77704;
D;206;1941450;2;20070216 01:17;P;;;;;;
D;206;1941450;2;20070216 01:17;V;;;;;;
B;206;1944091;3;20070216 01:17;;;5;BOURNE ST;MARRICKVILLE;2204;243.8;M;20061109;20070115;450000;A;R;RESIDENCE;;EG;;0;AC897440;
C;206;1944091;3;20070216 01:17;2/507824;
D;206;1944091;3;20070216 01:17;P;;;;;;
D;206;1944091;3;20070216 01:17;P;;;;;;
D;206;1944091;3;20070216 01:17;V;;;;;;
D;206;1944091;3;20070216 01:17;V;;;;;;
B;206;1944105;4;20070216 01:17;;;24;BRERETON AVE;MARRICKVILLE;2204;361.3;M;20061222;20070123;650000;A;R;RESIDENCE;;EG;;0;AC903588;
C;206;1944105;4;20070216 01:17;49/5964;
D;206;1944105;4;20070216 01:17;P;;;;;;
D;206;1944105;4;20070216 01:17;P;;;;;;
D;206;1944105;4;20070216 01:17;P;;;;;;
D;206;1944105;4;20070216 01:17;V;;;;;;
B;206;1946695;5;20070216 01:17;;9;30;COBAR ST;DULWICH HILL;2203;;;20061120;20070119;260000;;R;RESIDENCE;9;;;0;AC892073;
C;206;1946695;5;20070216 01:17;9/SP9106;
D;206;1946695;5;20070216 01:17;P;;;;;;
D;206;1946695;5;20070216 01:17;V;;;;;;
D;206;1946695;5;20070216 01:17;V;;;;;;
B;206;1955251;6;20070216 01:17;;;13;JOCELYN AVE;MARRICKVILLE;2204;185.93;M;20061202;20070129;540000;A;R;RESIDENCE;;EG;;0;AC915294;
C;206;1955251;6;20070216 01:17;1/211612;
D;206;1955251;6;20070216 01:17;P;;;;;;
D;206;1955251;6;20070216 01:17;V;;;;;;
D;206;1955251;6;20070216 01:17;V;;;;;;
B;206;1941474;7;20070216 01:17;;;261;ADDISON RD;PETERSHAM;2049;196;M;20061220;20070116;535000;A;R;RESIDENCE;;EM;;0;AC892721;
C;206;1941474;7;20070216 01:17;1/112967;
D;206;1941474;7;20070216 01:17;P;;;;;;
D;206;1941474;7;20070216 01:17;P;;;;;;
D;206;1941474;7;20070216 01:17;V;;;;;;
D;206;1941474;7;20070216 01:17;V;;;;;;
D;206;1941474;7;20070216 01:17;V;;;;;;
B;206;1955628;8;20070216 01:17;;;7;KEITH ST;DULWICH HILL;2203;259.3;M;20061211;20070201;525000;A;R;RESIDENCE;;EG;;0;AC912665;
C;206;1955628;8;20070216 01:17;B/369406;
D;206;1955628;8;20070216 01:17;P;;;;;;
D;206;1955628;8;20070216 01:17;V;;;;;;
B;206;1941755;9;20070216 01:17;;;230;ALBANY RD;PETERSHAM;2049;223.14;M;20061209;20070124;660000;A;R;RESIDENCE;;ET;;0;AC918230;
C;206;1941755;9;20070216 01:17;28/A/1336;
D;206;1941755;9;20070216 01:17;P;;;;;;
D;206;1941755;9;20070216 01:17;P;;;;;;
D;206;1941755;9;20070216 01:17;V;;;;;;
B;206;1941795;10;20070216 01:17;;;215;ALBANY RD;STANMORE;2048;221.3;M;20061216;20070119;817500;A;R;RESIDENCE;;ET;;0;AC917856;
C;206;1941795;10;20070216 01:17;67/C/1336;
D;206;1941795;10;20070216 01:17;P;;;;;;
D;206;1941795;10;20070216 01:17;V;;;;;;
B;206;1955898;11;20070216 01:17;;;551 E;KING ST;NEWTOWN;2042;156.1;M;20061214;20070129;1020000;B;3;SHOP&RESIDENC;;CE;;0;AC902030;
C;206;1955898;11;20070216 01:17;5/B/2186 1/927453;
D;206;1955898;11;20070216 01:17;P;;;;;;
D;206;1955898;11;20070216 01:17;V;;;;;;
B;206;1947166;12;20070216 01:17;;;90;CORUNNA RD;STANMORE;2048;234;M;20061121;20070122;720000;A;R;RESIDENCE;;ET;;0;AC902879;
C;206;1947166;12;20070216 01:17;A/371228;
D;206;1947166;12;20070216 01:17;P;;;;;;
D;206;1947166;12;20070216 01:17;P;;;;;;
D;206;1947166;12;20070216 01:17;V;;;;;;
D;206;1947166;12;20070216 01:17;V;;;;;;
