A;222;20070216 01:20;VALNET;
B;222;3082396;1;20070216 01:20;;;20;BURTON ST;PORTLAND;2847;1081.3;M;20061102;20061130;185000;Z;R;RESIDENCE;;PA;;0;AC890484;
C;222;3082396;1;20070216 01:20;4/50/758855;
D;222;3082396;1;20070216 01:20;P;;;;;;
D;222;3082396;1;20070216 01:20;P;;;;;;
D;222;3082396;1;20070216 01:20;V;;;;;;
B;222;3159983;2;20070216 01:20;;;1;FITZPATRICK PL;BOWENFELS;2790;1214;M;20061215;20070125;120000;A;V;VACANT LAND;;AS;;0;AC919084;
C;222;3159983;2;20070216 01:20;411/1079446;
D;222;3159983;2;20070216 01:20;P;;;;;;
D;222;3159983;2;20070216 01:20;P;;;;;;
D;222;3159983;2;20070216 01:20;V;;;;;;
B;222;2464235;3;20070216 01:20;;;2;BUSBY ST;LITHGOW;2790;841.5;M;20061128;20070119;225000;A;R;RESIDENCE;;AF;;0;AC899282;
C;222;2464235;3;20070216 01:20;7/255667;
D;222;2464235;3;20070216 01:20;P;;;;;;
D;222;2464235;3;20070216 01:20;V;;;;;;
B;222;2469669;4;20070216 01:20;;;17;BURTON ST;PORTLAND;2847;1859;M;20061129;20070117;62500;Z;V;VACANT LAND;;PA;;0;AC883095;
C;222;2469669;4;20070216 01:20;21/48/758855;
D;222;2469669;4;20070216 01:20;P;;;;;;
D;222;2469669;4;20070216 01:20;V;;;;;;
B;222;2469803;5;20070216 01:20;;;6;FIRTH ST;PORTLAND;2847;461.61;M;20061228;20070119;90000;Z;R;RESIDENCE;;PA;;0;AC896366;
C;222;2469803;5;20070216 01:20;8/2/4856;
D;222;2469803;5;20070216 01:20;P;;;;;;
D;222;2469803;5;20070216 01:20;V;;;;;;
B;222;2467366;6;20070216 01:20;;;19;MUSKET PDE;LITHGOW;2790;;;20061115;20061215;160000;A;R;RESIDENCE;;AA;;0;AC919529;
C;222;2467366;6;20070216 01:20;6/26281;
D;222;2467366;6;20070216 01:20;P;;;;;;
D;222;2467366;6;20070216 01:20;V;;;;;;
B;222;2469947;7;20070216 01:20;;;11;KILN ST;PORTLAND;2847;1410;M;20061222;20070119;290000;Z;R;RESIDENCE;;PA;;0;AC913255;
C;222;2469947;7;20070216 01:20;13/49/758855;
D;222;2469947;7;20070216 01:20;P;;;;;;
D;222;2469947;7;20070216 01:20;P;;;;;;
D;222;2469947;7;20070216 01:20;V;;;;;;
B;222;2465110;8;20070216 01:20;;;34;FERRO ST;LITHGOW;2790;;;20061122;20070118;205000;A;R;RESIDENCE;;AA;;0;AC903271;
C;222;2465110;8;20070216 01:20;163, 164/5255;
D;222;2465110;8;20070216 01:20;P;;;;;;
D;222;2465110;8;20070216 01:20;P;;;;;;
D;222;2465110;8;20070216 01:20;V;;;;;;
B;222;2470503;9;20070216 01:20;;;137;WILLIWA ST;PORTLAND;2847;2024;M;20070102;20070208;115000;Z;R;RESIDENCE;;PA;;0;AC922467;
C;222;2470503;9;20070216 01:20;4, 5/22/758855;
D;222;2470503;9;20070216 01:20;P;;;;;;
D;222;2470503;9;20070216 01:20;V;;;;;;
D;222;2470503;9;20070216 01:20;V;;;;;;
B;222;2470847;10;20070216 01:20;;;90;SUNNY CORNER RD;PORTLAND;2847;1.54;H;20061218;20070129;370000;R;R;RESIDENCE;;XA;;0;AC918559;
C;222;2470847;10;20070216 01:20;4/712532;
D;222;2470847;10;20070216 01:20;P;;;;;;
D;222;2470847;10;20070216 01:20;V;;;;;;
D;222;2470847;10;20070216 01:20;V;;;;;;
B;222;2468272;11;20070216 01:20;;;17;SUVLA ST;LITHGOW;2790;;;20061117;20061215;148500;A;R;RESIDENCE;;AL;;0;AC908074;
C;222;2468272;11;20070216 01:20;90/14381;
D;222;2468272;11;20070216 01:20;P;;;;;;
D;222;2468272;11;20070216 01:20;V;;;;;;
D;222;2468272;11;20070216 01:20;V;;;;;;
B;222;2466007;12;20070216 01:20;;;23;INNER CRES;LITHGOW;2790;961.1;M;20061205;20070119;144000;A;3;;;AC;;0;AC908071;
C;222;2466007;12;20070216 01:20;57/26218;
D;222;2466007;12;20070216 01:20;P;;;;;;
D;222;2466007;12;20070216 01:20;V;;;;;;
B;222;2468597;13;20070216 01:20;;;30;WILLES ST;LITHGOW;2790;;;20061218;20070123;150000;A;R;RESIDENCE;;AF;;0;AC898823;
C;222;2468597;13;20070216 01:20;1/936183;
D;222;2468597;13;20070216 01:20;P;;;;;;
D;222;2468597;13;20070216 01:20;V;;;;;;
B;222;2466323;14;20070216 01:20;;;34;LAURENCE ST;LITHGOW;2790;;;20061220;20061220;60000;A;R;RESIDENCE;;AA;;0;AC907710;
C;222;2466323;14;20070216 01:20;485/5255;
D;222;2466323;14;20070216 01:20;P;;;;;;
D;222;2466323;14;20070216 01:20;V;;;;;;
B;222;2463813;15;20070216 01:20;;;9;BAYONET ST;LITHGOW;2790;404.7;M;20061221;20070201;220000;A;R;RESIDENCE;;AA;;0;AC922867;
C;222;2463813;15;20070216 01:20;531/10623;
D;222;2463813;15;20070216 01:20;P;;;;;;
D;222;2463813;15;20070216 01:20;P;;;;;;
D;222;2463813;15;20070216 01:20;V;;;;;;
D;222;2463813;15;20070216 01:20;V;;;;;;
B;222;2466629;16;20070216 01:20;;;79;MACAULEY ST;LITHGOW;2790;734.1;M;20061219;20070119;203000;A;R;RESIDENCE;;AF;;0;AC888432;
C;222;2466629;16;20070216 01:20;100/853971;
D;222;2466629;16;20070216 01:20;P;;;;;;
D;222;2466629;16;20070216 01:20;P;;;;;;
D;222;2466629;16;20070216 01:20;V;;;;;;
B;222;2895110;17;20070216 01:20;;;33;MARY AVE;PORTLAND;2847;1.72;H;20061211;20061221;160000;R;V;VACANT LAND;;XA;;0;AC897579;
