A;091;20070516 01:10;VALNET;
B;091;906271;1;20070516 01:10;;24;1;COLLAROY ST;COLLAROY;2097;;;20070309;20070420;355000;;R;RESIDENCE;24;;;0;AD67995;
C;091;906271;1;20070516 01:10;24/SP58961;
D;091;906271;1;20070516 01:10;P;;;;;;
D;091;906271;1;20070516 01:10;V;;;;;;
B;091;911660;2;20070516 01:10;;;8;EMPEROR PL;FORESTVILLE;2087;999.1;M;20070112;20070316;950000;A;R;RESIDENCE;;EY;;0;AD71929;
C;091;911660;2;20070516 01:10;5/28774;
D;091;911660;2;20070516 01:10;P;;;;;;
D;091;911660;2;20070516 01:10;P;;;;;;
D;091;911660;2;20070516 01:10;V;;;;;;
D;091;911660;2;20070516 01:10;V;;;;;;
B;091;911756;3;20070516 01:10;;;4;EPACRIS AVE;FORESTVILLE;2087;676.6;M;20070301;20070501;673800;A;R;RESIDENCE;;EX;;0;AD89033;
C;091;911756;3;20070516 01:10;20/27447;
D;091;911756;3;20070516 01:10;P;;;;;;
D;091;911756;3;20070516 01:10;P;;;;;;
D;091;911756;3;20070516 01:10;V;;;;;;
D;091;911756;3;20070516 01:10;V;;;;;;
B;091;914454;4;20070516 01:10;;;48;GARDERE AVE;HARBORD;2096;470.02;M;20070224;20070413;1145000;A;R;RESIDENCE;;EQ;;0;AD72710;
C;091;914454;4;20070516 01:10;13/13915;
D;091;914454;4;20070516 01:10;P;;;;;;
D;091;914454;4;20070516 01:10;P;;;;;;
D;091;914454;4;20070516 01:10;V;;;;;;
B;091;917099;5;20070516 01:10;;;32;HEADLAND RD;NORTH CURL CURL;2099;662.7;M;20070223;20070420;1360000;A;R;RESIDENCE;;FH;;0;AD85202;
C;091;917099;5;20070516 01:10;1/1009253;
D;091;917099;5;20070516 01:10;P;;;;;;
D;091;917099;5;20070516 01:10;P;;;;;;
D;091;917099;5;20070516 01:10;V;;;;;;
D;091;917099;5;20070516 01:10;V;;;;;;
