A;300;20070216 01:22;VALNET;
B;300;1842980;1;20070216 01:22;;;40;HEBER ST;BINGARA;2404;1012;M;20061031;20061212;125000;Z;R;RESIDENCE;;MR;;0;AC889672;
C;300;1842980;1;20070216 01:22;1/596454;
D;300;1842980;1;20070216 01:22;P;;;;;;
D;300;1842980;1;20070216 01:22;V;;;;;;
B;300;1843006;2;20070216 01:22;;;16;JUNCTION ST;BINGARA;2404;1073;M;20061213;20070119;75000;Z;3;;;MR;;0;AC901604;
C;300;1843006;2;20070216 01:22;A/158190;
D;300;1843006;2;20070216 01:22;P;;;;;;
D;300;1843006;2;20070216 01:22;V;;;;;;
D;300;1843006;2;20070216 01:22;V;;;;;;
B;300;1843097;3;20070216 01:22;;;51;MAITLAND ST;BINGARA;2404;1897;M;;19930430;685;Z;3;SHOP;;BB;;0;AC887919;
C;300;1843097;3;20070216 01:22;6/56/758111;
D;300;1843097;3;20070216 01:22;P;;;;;;
D;300;1843097;3;20070216 01:22;P;;;;;;
D;300;1843097;3;20070216 01:22;V;;;;;;
B;300;1843460;4;20070216 01:22;LINTONVALE;;;UPPER WHITLOW RD;BINGARA;2404;771.1;H;20061204;20070109;835000;R;R;RESIDENCE;;RM;;0;AC885342;
C;300;1843460;4;20070216 01:22;3/46829 PT 181/754834;
D;300;1843460;4;20070216 01:22;P;;;;;;
D;300;1843460;4;20070216 01:22;P;;;;;;
D;300;1843460;4;20070216 01:22;V;;;;;;
B;300;2688199;5;20070216 01:22;;;;PH ADAMS;WARIALDA;2402;259;H;20061002;20061123;130000;R;3;FARM;;SG;;0;AC893465;
C;300;2688199;5;20070216 01:22;5, 16/751085;
D;300;2688199;5;20070216 01:22;P;;;;;;
D;300;2688199;5;20070216 01:22;V;;;;;;
D;300;2688199;5;20070216 01:22;V;;;;;;
D;300;2688199;5;20070216 01:22;V;;;;;;
D;300;2688199;5;20070216 01:22;V;;;;;;
B;300;2688223;6;20070216 01:22;CRANKY ROCK;;;WARIALDA RD;WARIALDA;2402;17.6;H;20061108;20061220;130000;R;R;RESIDENCE;;HF;;0;AC894597;
C;300;2688223;6;20070216 01:22;3/751086;
D;300;2688223;6;20070216 01:22;P;;;;;;
D;300;2688223;6;20070216 01:22;P;;;;;;
D;300;2688223;6;20070216 01:22;V;;;;;;
B;300;2688630;7;20070216 01:22;;;6;WARIALDA ST;GRAVESEND;2401;2023;M;20061212;20070116;800;Z;V;VACANT LAND;;GN;;0;AC887943;
C;300;2688630;7;20070216 01:22;8/2/758471;
D;300;2688630;7;20070216 01:22;P;;;;;;
D;300;2688630;7;20070216 01:22;P;;;;;;
D;300;2688630;7;20070216 01:22;V;;;;;;
B;300;2689185;8;20070216 01:22;;;;PH WARIALDA;WARIALDA;2402;689.011;H;20061002;20061123;130000;R;3;FARM;;SG;;0;AC893465;
C;300;2689185;8;20070216 01:22;3/112087 8, 25, 26, 27, 28, 29, 30, 31, 39, 40, 43, 53, 55, 60, 61, 64;
C;300;2689185;8;20070216 01:22;, 168/751137;
D;300;2689185;8;20070216 01:22;P;;;;;;
D;300;2689185;8;20070216 01:22;V;;;;;;
D;300;2689185;8;20070216 01:22;V;;;;;;
D;300;2689185;8;20070216 01:22;V;;;;;;
D;300;2689185;8;20070216 01:22;V;;;;;;
B;300;2689367;9;20070216 01:22;;;18;GWYDIR HWY;WARIALDA;2402;1657;M;20061109;20061218;140000;Z;R;RESIDENCE;;MC;;0;AC920379;
C;300;2689367;9;20070216 01:22;12/45/759052;
D;300;2689367;9;20070216 01:22;P;;;;;;
D;300;2689367;9;20070216 01:22;P;;;;;;
D;300;2689367;9;20070216 01:22;V;;;;;;
B;300;2689453;10;20070216 01:22;;;19;HOLDEN ST;WARIALDA;2402;733.5;M;20061208;20070105;120000;Z;R;RESIDENCE;;MC;;0;AC887801;
C;300;2689453;10;20070216 01:22;B/35829;
D;300;2689453;10;20070216 01:22;P;;;;;;
D;300;2689453;10;20070216 01:22;V;;;;;;
B;300;2689682;11;20070216 01:22;;;3;OLIVE PYRKE TCE;WARIALDA;2402;938;M;20061130;20070110;10000;Z;V;VACANT LAND;;MC;;0;AC887981;
C;300;2689682;11;20070216 01:22;6/843033;
D;300;2689682;11;20070216 01:22;P;;;;;;
D;300;2689682;11;20070216 01:22;P;;;;;;
D;300;2689682;11;20070216 01:22;V;;;;;;
B;300;2968080;12;20070216 01:22;;;;PH GULLUNGUTTA;DELUNGRA;2403;304.35;H;20061019;20061130;840000;R;3;FARM;;HC;;0;AC893632;
C;300;2968080;12;20070216 01:22;109/723431 103/751110;
D;300;2968080;12;20070216 01:22;P;;;;;;
D;300;2968080;12;20070216 01:22;V;;;;;;
B;300;3297361;13;20070216 01:22;;;;PART "BUNDILLA";GRAVESEND;2401;353.7;H;20061004;20061120;430000;;3;FARM LAND;;;;0;AC760950;
C;300;3297361;13;20070216 01:22;1/406701 9, 15, 33, 34/751112 , Licence 394985;
D;300;3297361;13;20070216 01:22;P;;;;;;
D;300;3297361;13;20070216 01:22;P;;;;;;
D;300;3297361;13;20070216 01:22;P;;;;;;
D;300;3297361;13;20070216 01:22;V;;;;;;
D;300;3297361;13;20070216 01:22;V;;;;;;
Z;71;13;14;42;
