A;678;20070301 01:24;VALNET;
B;678;1845606;1;20070301 01:24;;;190;ANDERSONS RD;CASTLEDOYLE;2350;11.05;H;20061107;20061212;377000;R;R;RESIDENCE;;EX;;0;AC836539;
C;678;1845606;1;20070301 01:24;33/248682;
D;678;1845606;1;20070301 01:24;P;;;;;;
D;678;1845606;1;20070301 01:24;V;;;;;;
D;678;1845606;1;20070301 01:24;V;;;;;;
B;678;1845627;2;20070301 01:24;;;511;DANGARS FALLS RD;DANGARSLEIGH;2350;70.82;H;20070108;20070108;162500;R;3;FARM;;SZ;;0;AC921397;
C;678;1845627;2;20070301 01:24;1/803124;
D;678;1845627;2;20070301 01:24;P;;;;;;
D;678;1845627;2;20070301 01:24;P;;;;;;
D;678;1845627;2;20070301 01:24;V;;;;;;
D;678;1845627;2;20070301 01:24;V;;;;;;
D;678;1845627;2;20070301 01:24;V;;;;;;
D;678;1845627;2;20070301 01:24;V;;;;;;
D;678;1845627;2;20070301 01:24;V;;;;;;
B;678;2754537;3;20070301 01:24;;;97;THE AVENUE;ARMIDALE;2350;2390;M;20070130;20070212;500000;A;R;RESIDENCE;;AS;;0;AC942009;
C;678;2754537;3;20070301 01:24;604/815012;
D;678;2754537;3;20070301 01:24;P;;;;;;
D;678;2754537;3;20070301 01:24;P;;;;;;
D;678;2754537;3;20070301 01:24;V;;;;;;
B;678;2754584;4;20070301 01:24;;2;20;THE BOULEVARDE;ARMIDALE;2350;;;20061202;20070115;550000;;R;RESIDENCE;2;;;0;AC943266;
C;678;2754584;4;20070301 01:24;2/SP49700;
D;678;2754584;4;20070301 01:24;P;;;;;;
D;678;2754584;4;20070301 01:24;P;;;;;;
D;678;2754584;4;20070301 01:24;V;;;;;;
D;678;2754584;4;20070301 01:24;V;;;;;;
B;678;2754606;5;20070301 01:24;;;9;THE BOULEVARDE;ARMIDALE;2350;1042;M;20070115;20070124;345000;A;R;RESIDENCE;;AS;;0;AC925283;
C;678;2754606;5;20070301 01:24;522/804915;
D;678;2754606;5;20070301 01:24;P;;;;;;
D;678;2754606;5;20070301 01:24;P;;;;;;
D;678;2754606;5;20070301 01:24;V;;;;;;
D;678;2754606;5;20070301 01:24;V;;;;;;
B;678;2749218;6;20070301 01:24;;;251;DONNELLY ST;ARMIDALE;2350;7138;M;20060826;20061121;261000;A;R;RESIDENCE;;AC;;0;AC931051;
C;678;2749218;6;20070301 01:24;13/570358;
D;678;2749218;6;20070301 01:24;P;;;;;;
D;678;2749218;6;20070301 01:24;V;;;;;;
B;678;2749247;7;20070301 01:24;;;143;DONNELLY ST;ARMIDALE;2350;671.8;M;20061222;20070205;190000;A;R;RESIDENCE;;AC;;0;AC932541;
C;678;2749247;7;20070301 01:24;21/710486;
D;678;2749247;7;20070301 01:24;P;;;;;;
D;678;2749247;7;20070301 01:24;V;;;;;;
D;678;2749247;7;20070301 01:24;V;;;;;;
B;678;2751855;8;20070301 01:24;;;263;MANN ST;ARMIDALE;2350;2046;M;20070116;20070209;600000;I;3;COMMERCIAL;;FA;;0;AC947114;
C;678;2751855;8;20070301 01:24;13/260018;
D;678;2751855;8;20070301 01:24;P;;;;;;
D;678;2751855;8;20070301 01:24;V;;;;;;
B;678;2754948;9;20070301 01:24;;;14;WRIGHT PL;ARMIDALE;2350;2201;M;20070116;20070209;400000;I;3;COMMERCIAL;;FA;;0;AC934772;
C;678;2754948;9;20070301 01:24;11/260018;
D;678;2754948;9;20070301 01:24;P;;;;;;
D;678;2754948;9;20070301 01:24;V;;;;;;
B;678;2746901;10;20070301 01:24;;;5;ALEXANDER ST;ARMIDALE;2350;1113;M;20070112;20070129;152000;A;R;RESIDENCE;;AN;;0;AC944570;
C;678;2746901;10;20070301 01:24;11/239550;
D;678;2746901;10;20070301 01:24;P;;;;;;
D;678;2746901;10;20070301 01:24;V;;;;;;
D;678;2746901;10;20070301 01:24;V;;;;;;
B;678;2749472;11;20070301 01:24;;;93 A;DUMARESQ ST;ARMIDALE;2350;206.9;M;20070120;20070216;284000;B;3;COMMERCIALBUI;;BB;;0;AC948579;
C;678;2749472;11;20070301 01:24;2/617526;
D;678;2749472;11;20070301 01:24;P;;;;;;
