A;074;20070216 01:07;VALNET;
B;074;2835856;1;20070216 01:07;;;15;ELIZABETH DR;LAKE WYANGAN;2680;3198;M;20061213;20061221;130000;R;V;VACANT LAND;;RH;;0;AC894235;
C;074;2835856;1;20070216 01:07;1/1030157;
D;074;2835856;1;20070216 01:07;P;;;;;;
D;074;2835856;1;20070216 01:07;P;;;;;;
D;074;2835856;1;20070216 01:07;V;;;;;;
B;074;3068969;2;20070216 01:07;;;13;SALVANZA CRES;GRIFFITH;2680;832.6;M;20061205;20070112;382500;A;R;RESIDENCE;;AA;;0;AC909464;
C;074;3068969;2;20070216 01:07;58/1063408;
D;074;3068969;2;20070216 01:07;P;;;;;;
D;074;3068969;2;20070216 01:07;P;;;;;;
D;074;3068969;2;20070216 01:07;V;;;;;;
D;074;3068969;2;20070216 01:07;V;;;;;;
B;074;3146647;3;20070216 01:07;;;35;HILLAM DR;GRIFFITH;2680;941.1;M;20061222;20061222;75000;A;V;VACANT LAND;;AA;;0;AC892923;
C;074;3146647;3;20070216 01:07;42/1075201;
D;074;3146647;3;20070216 01:07;P;;;;;;
D;074;3146647;3;20070216 01:07;V;;;;;;
B;074;3146683;4;20070216 01:07;;;52;VERRI ST;GRIFFITH;2680;827;M;20061222;20061222;398000;A;R;RESIDENCE;;AA;;0;AC898684;
C;074;3146683;4;20070216 01:07;78/1075201;
D;074;3146683;4;20070216 01:07;P;;;;;;
D;074;3146683;4;20070216 01:07;V;;;;;;
D;074;3146683;4;20070216 01:07;V;;;;;;
B;074;562066;5;20070216 01:07;;;22;BLUMER AVE;GRIFFITH;2680;720.8;M;20061124;20061215;251500;A;R;RESIDENCE;;AA;;0;AC894023;
C;074;562066;5;20070216 01:07;14/237329;
D;074;562066;5;20070216 01:07;P;;;;;;
D;074;562066;5;20070216 01:07;V;;;;;;
B;074;562123;6;20070216 01:07;;;53;BLUMER AVE;GRIFFITH;2680;815.7;M;20061201;20070112;305000;A;R;RESIDENCE;;AA;;0;AC896686;
C;074;562123;6;20070216 01:07;27/241400;
D;074;562123;6;20070216 01:07;P;;;;;;
D;074;562123;6;20070216 01:07;P;;;;;;
D;074;562123;6;20070216 01:07;V;;;;;;
B;074;562276;7;20070216 01:07;;3;25;BRINGAGEE RD;GRIFFITH;2680;;;20061215;20070112;187500;;3;STRATA UNIT;3;;;0;AC889989;
C;074;562276;7;20070216 01:07;3/SP47704;
D;074;562276;7;20070216 01:07;P;;;;;;
D;074;562276;7;20070216 01:07;P;;;;;;
D;074;562276;7;20070216 01:07;V;;;;;;
D;074;562276;7;20070216 01:07;V;;;;;;
B;074;562576;8;20070216 01:07;;;7;CLIFTON BVD;GRIFFITH;2680;809.5;M;20061211;20061222;315000;A;R;RESIDENCE;;AA;;0;AC867352;
C;074;562576;8;20070216 01:07;19/731928;
D;074;562576;8;20070216 01:07;P;;;;;;
D;074;562576;8;20070216 01:07;V;;;;;;
D;074;562576;8;20070216 01:07;V;;;;;;
B;074;568304;9;20070216 01:07;;;;YENDA PL;YENDA;2681;1075;M;20060628;20061122;181500;A;3;INDUSTRIALCOM;;VJ;;0;AC885656;
C;074;568304;9;20070216 01:07;5/7/759138;
D;074;568304;9;20070216 01:07;P;;;;;;
D;074;568304;9;20070216 01:07;V;;;;;;
D;074;568304;9;20070216 01:07;V;;;;;;
B;074;568429;10;20070216 01:07;;;6;GORTON ST;YOOGALI;2680;1012;M;20061006;20061103;168000;A;R;RESIDENCE;;WV;;0;AC732867;
C;074;568429;10;20070216 01:07;456/751709;
D;074;568429;10;20070216 01:07;P;;;;;;
D;074;568429;10;20070216 01:07;V;;;;;;
B;074;568687;11;20070216 01:07;;;;SAINTY RD;GRIFFITH;2680;20.07;H;20060825;20060929;660000;R;3;FARM;;RG;;0;AC811179;
C;074;568687;11;20070216 01:07;51/751709 . Farm Number 13;
D;074;568687;11;20070216 01:07;P;;;;;;
D;074;568687;11;20070216 01:07;P;;;;;;
D;074;568687;11;20070216 01:07;V;;;;;;
D;074;568687;11;20070216 01:07;V;;;;;;
B;074;568689;12;20070216 01:07;;;14;SAINTY RD;GRIFFITH;2680;10.72;H;20060825;20060929;660000;R;3;FARM;;RG;;0;AC811179;
C;074;568689;12;20070216 01:07;52/751709 Farm Number 14;
D;074;568689;12;20070216 01:07;P;;;;;;
D;074;568689;12;20070216 01:07;P;;;;;;
D;074;568689;12;20070216 01:07;V;;;;;;
D;074;568689;12;20070216 01:07;V;;;;;;
B;074;563429;13;20070216 01:07;;;5;FORESHAW AVE;GRIFFITH;2680;725.3;M;20061227;20070125;490000;A;R;RESIDENCE;;AB;;0;AC909893;
C;074;563429;13;20070216 01:07;140/882875;
D;074;563429;13;20070216 01:07;P;;;;;;
D;074;563429;13;20070216 01:07;V;;;;;;
B;074;566240;14;20070216 01:07;;;27;ROSS CRES;GRIFFITH;2680;872.6;M;20061221;20070201;250000;A;R;RESIDENCE;;AA;;0;AC917685;
C;074;566240;14;20070216 01:07;3/162/758476;
D;074;566240;14;20070216 01:07;P;;;;;;
D;074;566240;14;20070216 01:07;P;;;;;;
D;074;566240;14;20070216 01:07;V;;;;;;
D;074;566240;14;20070216 01:07;V;;;;;;
D;074;566240;14;20070216 01:07;V;;;;;;
D;074;566240;14;20070216 01:07;V;;;;;;
B;074;568979;15;20070216 01:07;;;585;ROSSETTO RD;GRIFFITH;2680;16.09;H;20061011;20070101;105225;R;3;XFARM;;RG;;50;AC883252;
C;074;568979;15;20070216 01:07;339, 682/751709 . Farm Number 585;
D;074;568979;15;20070216 01:07;P;;;;;;
D;074;568979;15;20070216 01:07;P;;;;;;
D;074;568979;15;20070216 01:07;V;;;;;;
D;074;568979;15;20070216 01:07;V;;;;;;
D;074;568979;15;20070216 01:07;V;;;;;;
B;074;569111;16;20070216 01:07;;;865;HOLT RD;GRIFFITH;2680;1.597;H;20061209;20070108;290000;R;R;RESIDENCE;;RH;;0;AC886818;
C;074;569111;16;20070216 01:07;2218/725647 Farm Number 865;
