A;135;20070201 01:13;VALNET;
B;135;1311571;1;20070201 01:13;;;343;CHISHOLM RD;AUBURN;2144;1923;M;20060824;20061214;625000;I;3;INDUSTRIAL/CO;;GF;;0;AC866378;
C;135;1311571;1;20070201 01:13;9, 10/8757;
D;135;1311571;1;20070201 01:13;P;;;;;;
D;135;1311571;1;20070201 01:13;P;;;;;;
D;135;1311571;1;20070201 01:13;V;;;;;;
B;135;1314145;2;20070201 01:13;;;25;EAST ST;LIDCOMBE;2141;1100.2;M;19970815;19971007;850000;I;3;FACTORY;;GF;;0;3808359;
C;135;1314145;2;20070201 01:13;2, 3/506166;
D;135;1314145;2;20070201 01:13;P;;;;;;
D;135;1314145;2;20070201 01:13;V;;;;;;
B;135;1314146;3;20070201 01:13;;;36;JAMES ST;LIDCOMBE;2141;1062.3;M;19970815;19971007;850000;I;3;FACTORY;;GF;IF;0;3808359;
C;135;1314146;3;20070201 01:13;1, 4, 5/506166;
D;135;1314146;3;20070201 01:13;P;;;;;;
B;135;1314150;4;20070201 01:13;;;43;EAST ST;LIDCOMBE;2141;717.8;M;20061113;20061218;880000;I;3;FACTORY;;GE;;0;AC863451;
C;135;1314150;4;20070201 01:13;4/616986;
D;135;1314150;4;20070201 01:13;P;;;;;;
D;135;1314150;4;20070201 01:13;P;;;;;;
D;135;1314150;4;20070201 01:13;V;;;;;;
B;135;1314151;5;20070201 01:13;;;43;EAST ST;LIDCOMBE;2141;6757.2;M;20061113;20061218;880000;I;3;FACTORY;;GG;;0;AC863451;
C;135;1314151;5;20070201 01:13;3/616986;
D;135;1314151;5;20070201 01:13;P;;;;;;
D;135;1314151;5;20070201 01:13;P;;;;;;
D;135;1314151;5;20070201 01:13;V;;;;;;
B;135;1314281;6;20070201 01:13;;20;7;EDWIN ST;REGENTS PARK;2143;;;20061102;20061220;171000;;3;UNIT;20;;;0;AC854769;
C;135;1314281;6;20070201 01:13;20/SP8640;
D;135;1314281;6;20070201 01:13;P;;;;;;
D;135;1314281;6;20070201 01:13;V;;;;;;
B;135;1321883;7;20070201 01:13;;16;1;NURMI AVE;NEWINGTON;2127;;;20061205;20061218;375000;;R;RESIDENCE;16;;;0;AC860490;
C;135;1321883;7;20070201 01:13;16/SP61070;
D;135;1321883;7;20070201 01:13;P;;;;;;
D;135;1321883;7;20070201 01:13;P;;;;;;
D;135;1321883;7;20070201 01:13;V;;;;;;
B;135;1309611;8;20070201 01:13;;49;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20061201;20061220;467500;;R;RESIDENCE;49;;;0;AC881649;
C;135;1309611;8;20070201 01:13;49/SP60794;
D;135;1309611;8;20070201 01:13;P;;;;;;
D;135;1309611;8;20070201 01:13;P;;;;;;
D;135;1309611;8;20070201 01:13;V;;;;;;
B;135;1309952;9;20070201 01:13;;;37;BERRY ST;REGENTS PARK;2143;572.2;M;20070112;20070112;100000;A;R;RESIDENCE;;HE;;50;AC882012;
C;135;1309952;9;20070201 01:13;43/12274;
D;135;1309952;9;20070201 01:13;P;;;;;;
D;135;1309952;9;20070201 01:13;P;;;;;;
D;135;1309952;9;20070201 01:13;V;;;;;;
D;135;1309952;9;20070201 01:13;V;;;;;;
B;135;1310076;10;20070201 01:13;;23;17;BLAXLAND AVE;NEWINGTON;2127;;;20061114;20070116;390000;;R;RESIDENCE;23;;;0;AC884821;
C;135;1310076;10;20070201 01:13;23/SP59118;
D;135;1310076;10;20070201 01:13;P;;;;;;
D;135;1310076;10;20070201 01:13;V;;;;;;
B;135;1318078;11;20070201 01:13;;;77;KERRS RD;LIDCOMBE;2141;986.4;M;20061117;20061221;830000;A;R;RESIDENCE;;HC;;0;AC854657;
C;135;1318078;11;20070201 01:13;6/C/3431;
D;135;1318078;11;20070201 01:13;P;;;;;;
D;135;1318078;11;20070201 01:13;V;;;;;;
D;135;1318078;11;20070201 01:13;V;;;;;;
D;135;1318078;11;20070201 01:13;V;;;;;;
B;135;1318412;12;20070201 01:13;;;3;KINGSLAND RD;BERALA;2141;474.3;M;20061110;20061218;303000;A;R;RESIDENCE;;HE;;0;AC872459;
C;135;1318412;12;20070201 01:13;B/959817;
D;135;1318412;12;20070201 01:13;P;;;;;;
D;135;1318412;12;20070201 01:13;V;;;;;;
B;135;1320844;13;20070201 01:13;;7;9;MOCKRIDGE AVE;NEWINGTON;2127;;;20061113;20061211;340000;;R;RESIDENCE;19;;;0;AC861475;
C;135;1320844;13;20070201 01:13;19/SP62605;
D;135;1320844;13;20070201 01:13;P;;;;;;
D;135;1320844;13;20070201 01:13;V;;;;;;
B;135;1318498;14;20070201 01:13;;;49;KIRKHAM RD;AUBURN;2144;682.9;M;20060915;20061208;435000;A;R;RESIDENCE;;HD;;0;AC870470;
C;135;1318498;14;20070201 01:13;5/22698;
D;135;1318498;14;20070201 01:13;P;;;;;;
D;135;1318498;14;20070201 01:13;P;;;;;;
D;135;1318498;14;20070201 01:13;P;;;;;;
D;135;1318498;14;20070201 01:13;V;;;;;;
D;135;1318498;14;20070201 01:13;V;;;;;;
B;135;1318909;15;20070201 01:13;;;39;LILLIAN ST;BERALA;2141;509;M;20060927;20061116;599000;A;R;RESIDENCE;;HE;;0;AC872627;
C;135;1318909;15;20070201 01:13;14/610098;
D;135;1318909;15;20070201 01:13;P;;;;;;
D;135;1318909;15;20070201 01:13;V;;;;;;
D;135;1318909;15;20070201 01:13;V;;;;;;
B;135;1319041;16;20070201 01:13;;4;48;LIVINGSTONE RD;LIDCOMBE;2141;;;20061115;20070105;182500;;R;RESIDENCE;4;;;0;AC868928;
C;135;1319041;16;20070201 01:13;4/SP62870;
D;135;1319041;16;20070201 01:13;P;;;;;;
D;135;1319041;16;20070201 01:13;V;;;;;;
D;135;1319041;16;20070201 01:13;V;;;;;;
B;135;1308460;17;20070201 01:13;;;116;AMY ST;REGENTS PARK;2143;683.06;M;20060904;20061016;528000;A;R;RESIDENCE;;HE;;0;AC861620;
C;135;1308460;17;20070201 01:13;36/10575;
D;135;1308460;17;20070201 01:13;P;;;;;;
D;135;1308460;17;20070201 01:13;P;;;;;;
D;135;1308460;17;20070201 01:13;P;;;;;;
D;135;1308460;17;20070201 01:13;V;;;;;;
