A;528;20070516 01:23;VALNET;
C;528;440289;8;20070516 01:23;6/237944;
D;528;440289;8;20070516 01:23;P;;;;;;
D;528;440289;8;20070516 01:23;P;;;;;;
D;528;440289;8;20070516 01:23;V;;;;;;
D;528;440289;8;20070516 01:23;V;;;;;;
B;528;482488;9;20070516 01:23;;;7;GUISE ST;SUTTON;2620;1018;M;20070213;20070316;370000;Z;R;RESIDENCE;;QP;;0;AD68565;
C;528;482488;9;20070516 01:23;5/243837;
D;528;482488;9;20070516 01:23;P;;;;;;
D;528;482488;9;20070516 01:23;P;;;;;;
D;528;482488;9;20070516 01:23;V;;;;;;
D;528;482488;9;20070516 01:23;V;;;;;;
B;528;2844234;10;20070516 01:23;;;5;HEREFORD PL;MURRUMBATEMAN;2582;6333;M;20070306;20070405;500000;R;R;RESIDENCE;;RM;;0;AD53601;
C;528;2844234;10;20070516 01:23;16/285678;
D;528;2844234;10;20070516 01:23;P;;;;;;
D;528;2844234;10;20070516 01:23;P;;;;;;
D;528;2844234;10;20070516 01:23;V;;;;;;
B;528;3084391;11;20070516 01:23;;;4;PALOMINO PL;MURRUMBATEMAN;2582;9321;M;20070309;20070417;197000;R;V;VACANT LAND;;RM;;0;AD85574;
C;528;3084391;11;20070516 01:23;30/285843;
D;528;3084391;11;20070516 01:23;P;;;;;;
D;528;3084391;11;20070516 01:23;V;;;;;;
D;528;3084391;11;20070516 01:23;V;;;;;;
B;528;3106051;12;20070516 01:23;;;14;ROSAMEL ST;GUNDAROO;2620;2149;M;20070326;20070423;185000;Z;V;VACANT LAND;;VB;;0;AD81986;
C;528;3106051;12;20070516 01:23;1/1070461;
D;528;3106051;12;20070516 01:23;P;;;;;;
D;528;3106051;12;20070516 01:23;P;;;;;;
D;528;3106051;12;20070516 01:23;V;;;;;;
B;528;3129483;13;20070516 01:23;;11;9;VICTORIA ST;YASS;2582;432.2;M;20070315;20070419;216000;A;R;RESIDENCE;;AP;;0;AD71689;
C;528;3129483;13;20070516 01:23;12/285869;
D;528;3129483;13;20070516 01:23;P;;;;;;
D;528;3129483;13;20070516 01:23;P;;;;;;
D;528;3129483;13;20070516 01:23;V;;;;;;
B;528;3163612;14;20070516 01:23;;;5;LUCERN PL;MURRUMBATEMAN;2582;1.131;H;20070202;20070403;210000;R;V;VACANT LAND;;RM;;0;AD75674;
C;528;3163612;14;20070516 01:23;23/285885;
D;528;3163612;14;20070516 01:23;P;;;;;;
D;528;3163612;14;20070516 01:23;P;;;;;;
D;528;3163612;14;20070516 01:23;V;;;;;;
D;528;3163612;14;20070516 01:23;V;;;;;;
B;528;3163615;15;20070516 01:23;;;3;OAT PL;MURRUMBATEMAN;2582;1.778;H;20070312;20070412;222000;R;V;VACANT LAND;;RM;;0;AD80069;
C;528;3163615;15;20070516 01:23;26/285885;
D;528;3163615;15;20070516 01:23;P;;;;;;
D;528;3163615;15;20070516 01:23;P;;;;;;
D;528;3163615;15;20070516 01:23;V;;;;;;
D;528;3163615;15;20070516 01:23;V;;;;;;
B;528;425041;16;20070516 01:23;;;60;QUEEN ST;BINALONG;2584;1341;M;20070226;20070410;125000;Z;R;RESIDENCE;;VA;;10;AD75038;
C;528;425041;16;20070516 01:23;5/22/758109;
D;528;425041;16;20070516 01:23;P;;;;;;
D;528;425041;16;20070516 01:23;V;;;;;;
B;528;3191051;17;20070516 01:23;;;68;MERRYVILLE DR;MURRUMBATEMAN;2582;6714;M;20070313;20070411;150000;R;V;VACANT LAND;;RM;;0;AD88872;
C;528;3191051;17;20070516 01:23;17/285940;
D;528;3191051;17;20070516 01:23;P;;;;;;
D;528;3191051;17;20070516 01:23;P;;;;;;
D;528;3191051;17;20070516 01:23;V;;;;;;
Z;93;17;17;57;
