A;004;20070501 01:04;VALNET;
B;004;100082;1;20070501 01:04;;;4;GILSMERE ST;JEWELLS;2280;638.7;M;20070222;20070405;371000;A;R;RESIDENCE;;JF;;0;AD52446;
C;004;100082;1;20070501 01:04;145/245177;
D;004;100082;1;20070501 01:04;P;;;;;;
D;004;100082;1;20070501 01:04;P;;;;;;
D;004;100082;1;20070501 01:04;V;;;;;;
B;004;100085;2;20070501 01:04;;3;28;GLOVER ST;BELMONT;2280;;;20070316;20070405;307000;;R;RESIDENCE;3;;;0;AD55676;
C;004;100085;2;20070501 01:04;3/SP54146;
D;004;100085;2;20070501 01:04;P;;;;;;
D;004;100085;2;20070501 01:04;P;;;;;;
D;004;100085;2;20070501 01:04;V;;;;;;
B;004;105861;3;20070501 01:04;;;108;LAKEVIEW PDE;BLACKSMITHS;2281;569.1;M;20070208;20070322;276000;A;V;VACANT LAND;;JN;;0;AD31293;
C;004;105861;3;20070501 01:04;9/2/758116;
D;004;105861;3;20070501 01:04;P;;;;;;
D;004;105861;3;20070501 01:04;V;;;;;;
B;004;97670;4;20070501 01:04;;;14;PUDDY LANE;AWABA;2283;2023.42;M;20070227;20070410;282500;A;3;;;FM;;0;AD57445;
C;004;97670;4;20070501 01:04;7/6/758041;
D;004;97670;4;20070501 01:04;P;;;;;;
D;004;97670;4;20070501 01:04;V;;;;;;
D;004;97670;4;20070501 01:04;V;;;;;;
B;004;100906;5;20070501 01:04;;;19;JEAN ST;BELMONT;2280;594.4;M;20070307;20070405;275000;A;R;RESIDENCE;;JA;;0;AD53241;
C;004;100906;5;20070501 01:04;111/16728;
D;004;100906;5;20070501 01:04;P;;;;;;
D;004;100906;5;20070501 01:04;V;;;;;;
D;004;100906;5;20070501 01:04;V;;;;;;
B;004;103838;6;20070501 01:04;;;10;TWIN VIEW CT;BELMONT NORTH;2280;764.2;M;20070215;20070329;569000;A;R;RESIDENCE;;JF;;0;AD46736;
C;004;103838;6;20070501 01:04;7/794302;
D;004;103838;6;20070501 01:04;P;;;;;;
D;004;103838;6;20070501 01:04;P;;;;;;
D;004;103838;6;20070501 01:04;V;;;;;;
D;004;103838;6;20070501 01:04;V;;;;;;
B;004;98839;7;20070501 01:04;;;4;CAMPTON CL;JEWELLS;2280;560.8;M;20070309;20070405;340000;A;R;RESIDENCE;;JF;;0;AD57808;
C;004;98839;7;20070501 01:04;143/246904;
D;004;98839;7;20070501 01:04;P;;;;;;
D;004;98839;7;20070501 01:04;V;;;;;;
D;004;98839;7;20070501 01:04;V;;;;;;
B;004;104197;8;20070501 01:04;;;177;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20070219;20070402;312000;A;R;RESIDENCE;;JE;;0;AD47054;
C;004;104197;8;20070501 01:04;37/650863;
D;004;104197;8;20070501 01:04;P;;;;;;
D;004;104197;8;20070501 01:04;V;;;;;;
D;004;104197;8;20070501 01:04;V;;;;;;
B;004;96152;9;20070501 01:04;;;16;FERN ST;ARCADIA VALE;2283;524.8;M;20070307;20070405;295000;A;R;RESIDENCE;;ME;;0;AD53248;
C;004;96152;9;20070501 01:04;275/13129;
D;004;96152;9;20070501 01:04;P;;;;;;
D;004;96152;9;20070501 01:04;P;;;;;;
D;004;96152;9;20070501 01:04;V;;;;;;
D;004;96152;9;20070501 01:04;V;;;;;;
B;004;104529;10;20070501 01:04;;;3;BAYVIEW AVE;BLACKALLS PARK;2283;581.7;M;20070219;20070326;270000;A;R;RESIDENCE;;FJ;;0;AD56705;
C;004;104529;10;20070501 01:04;A/363490;
D;004;104529;10;20070501 01:04;P;;;;;;
D;004;104529;10;20070501 01:04;P;;;;;;
D;004;104529;10;20070501 01:04;V;;;;;;
B;004;102060;11;20070501 01:04;;;28;NERANG PL;BELMONT;2280;672.2;M;20070314;20070410;549950;A;R;RESIDENCE;;JB;;0;AD53688;
C;004;102060;11;20070501 01:04;336/787415;
D;004;102060;11;20070501 01:04;P;;;;;;
D;004;102060;11;20070501 01:04;P;;;;;;
D;004;102060;11;20070501 01:04;V;;;;;;
B;004;102121;12;20070501 01:04;;;2;NIKKINBAH ST;BELMONT NORTH;2280;746.1;M;20070314;20070405;245000;A;R;RESIDENCE;;JE;;0;AD57509;
C;004;102121;12;20070501 01:04;70/14030;
D;004;102121;12;20070501 01:04;P;;;;;;
D;004;102121;12;20070501 01:04;P;;;;;;
D;004;102121;12;20070501 01:04;V;;;;;;
B;004;102145;13;20070501 01:04;;;48;NTABA RD;JEWELLS;2280;605.9;M;20070207;20070404;377000;A;R;RESIDENCE;;JF;;0;AD54103;
C;004;102145;13;20070501 01:04;3/708070;
D;004;102145;13;20070501 01:04;P;;;;;;
D;004;102145;13;20070501 01:04;P;;;;;;
D;004;102145;13;20070501 01:04;V;;;;;;
B;004;102290;14;20070501 01:04;;;23;OLD BELMONT RD;BELMONT NORTH;2280;708.2;M;20070208;20070316;320000;A;R;RESIDENCE;;JF;;0;AD47038;
C;004;102290;14;20070501 01:04;10/241833;
D;004;102290;14;20070501 01:04;P;;;;;;
D;004;102290;14;20070501 01:04;P;;;;;;
D;004;102290;14;20070501 01:04;V;;;;;;
D;004;102290;14;20070501 01:04;V;;;;;;
B;004;105018;15;20070501 01:04;;;80;RAILWAY PDE N;BLACKALLS PARK;2283;885.2;M;20070309;20070412;475000;A;R;RESIDENCE;;FJ;;0;AD61190;
C;004;105018;15;20070501 01:04;6/21596;
D;004;105018;15;20070501 01:04;P;;;;;;
D;004;105018;15;20070501 01:04;P;;;;;;
D;004;105018;15;20070501 01:04;V;;;;;;
D;004;105018;15;20070501 01:04;V;;;;;;
B;004;105048;16;20070501 01:04;;2;57;RAILWAY PDE;BLACKALLS PARK;2283;;;20070309;20070413;182000;;R;RESIDENCE;2;;;0;AD50284;
C;004;105048;16;20070501 01:04;2/SP57867;
D;004;105048;16;20070501 01:04;P;;;;;;
D;004;105048;16;20070501 01:04;V;;;;;;
B;004;2833522;17;20070501 01:04;;;4;KILLARA DR;CARDIFF SOUTH;2285;634.2;M;20070223;20070330;393000;A;R;RESIDENCE;;CH;;0;AD47110;
C;004;2833522;17;20070501 01:04;44/1029203;
D;004;2833522;17;20070501 01:04;P;;;;;;
D;004;2833522;17;20070501 01:04;P;;;;;;
D;004;2833522;17;20070501 01:04;V;;;;;;
D;004;2833522;17;20070501 01:04;V;;;;;;
D;004;2833522;17;20070501 01:04;V;;;;;;
D;004;2833522;17;20070501 01:04;V;;;;;;
D;004;2833522;17;20070501 01:04;V;;;;;;
D;004;2833522;17;20070501 01:04;V;;;;;;
B;004;2853186;18;20070501 01:04;;;259;PACIFIC HWY;CHARLESTOWN;2290;712.7;M;20070214;20070410;290000;A;R;RESIDENCE;;EV;;0;AD53528;
C;004;2853186;18;20070501 01:04;121/1032852;
D;004;2853186;18;20070501 01:04;P;;;;;;
D;004;2853186;18;20070501 01:04;P;;;;;;
D;004;2853186;18;20070501 01:04;V;;;;;;
B;004;3065811;19;20070501 01:04;;;14;MARIA CT;FLORAVILLE;2280;736.2;M;20070301;20070405;345000;A;V;VACANT LAND;;JQ;;0;AD53349;
C;004;3065811;19;20070501 01:04;414/1061222;
D;004;3065811;19;20070501 01:04;P;;;;;;
D;004;3065811;19;20070501 01:04;P;;;;;;
D;004;3065811;19;20070501 01:04;V;;;;;;
D;004;3065811;19;20070501 01:04;V;;;;;;
