A;224;20070201 01:20;VALNET;
B;224;2575961;1;20070201 01:20;;;9;ROTORUA RD;ST CLAIR;2759;627.1;M;20061118;20061221;322000;A;R;RESIDENCE;;AA;;0;AC859358;
C;224;2575961;1;20070201 01:20;2019/263119;
D;224;2575961;1;20070201 01:20;P;;;;;;
D;224;2575961;1;20070201 01:20;P;;;;;;
D;224;2575961;1;20070201 01:20;V;;;;;;
D;224;2575961;1;20070201 01:20;V;;;;;;
B;224;2578702;2;20070201 01:20;;;1;SHIELDS RD;COLYTON;2760;638.6;M;20061123;20070112;262000;A;R;RESIDENCE;;AC;;0;AC878935;
C;224;2578702;2;20070201 01:20;39/242157;
D;224;2578702;2;20070201 01:20;P;;;;;;
D;224;2578702;2;20070201 01:20;V;;;;;;
B;224;2586646;3;20070201 01:20;;;6;WARGON CRES;GLENMORE PARK;2745;619.6;M;20061112;20061218;512000;A;R;RESIDENCE;;KL;;0;AC862967;
C;224;2586646;3;20070201 01:20;5022/832635;
D;224;2586646;3;20070201 01:20;P;;;;;;
D;224;2586646;3;20070201 01:20;V;;;;;;
D;224;2586646;3;20070201 01:20;V;;;;;;
B;224;2570758;4;20070201 01:20;;52;2;PARK RD;WALLACIA;2745;;;20061207;20061220;90000;;R;RESIDENCE;52;;;0;AC859175;
C;224;2570758;4;20070201 01:20;52/SP32093;
D;224;2570758;4;20070201 01:20;P;;;;;;
D;224;2570758;4;20070201 01:20;P;;;;;;
D;224;2570758;4;20070201 01:20;V;;;;;;
D;224;2570758;4;20070201 01:20;V;;;;;;
B;224;2578783;5;20070201 01:20;;;8;SINGLE RD;SOUTH PENRITH;2750;570.2;M;20061201;20070102;170000;A;R;RESIDENCE;;GG;;0;AC862523;
C;224;2578783;5;20070201 01:20;19/262164;
D;224;2578783;5;20070201 01:20;P;;;;;;
D;224;2578783;5;20070201 01:20;V;;;;;;
B;224;2581504;6;20070201 01:20;;;1;SWIFT GLEN;ERSKINE PARK;2759;797.7;M;20061127;20070108;327500;A;R;RESIDENCE;;AA;;0;AC870342;
C;224;2581504;6;20070201 01:20;30/706344;
D;224;2581504;6;20070201 01:20;P;;;;;;
D;224;2581504;6;20070201 01:20;P;;;;;;
D;224;2581504;6;20070201 01:20;V;;;;;;
D;224;2581504;6;20070201 01:20;V;;;;;;
B;224;2586850;7;20070201 01:20;;;4;WARRIGAL GLEN;WERRINGTON DOWNS;2747;598.1;M;20061207;20070105;312000;A;R;RESIDENCE;;GU;;0;AC878506;
C;224;2586850;7;20070201 01:20;3058/259920;
D;224;2586850;7;20070201 01:20;P;;;;;;
D;224;2586850;7;20070201 01:20;P;;;;;;
D;224;2586850;7;20070201 01:20;V;;;;;;
D;224;2586850;7;20070201 01:20;V;;;;;;
B;224;2589483;8;20070201 01:20;;;3 B;YARRA PL;GLENMORE PARK;2745;343.5;M;20061110;20061215;293600;A;R;RESIDENCE;;KL;;0;AC854367;
C;224;2589483;8;20070201 01:20;4/1007204;
D;224;2589483;8;20070201 01:20;P;;;;;;
D;224;2589483;8;20070201 01:20;V;;;;;;
B;224;2555152;9;20070201 01:20;;;8;HOYLE PL;SOUTH PENRITH;2750;711.9;M;20061221;20070112;300000;A;R;RESIDENCE;;GG;;0;AC873637;
C;224;2555152;9;20070201 01:20;26/260642;
D;224;2555152;9;20070201 01:20;P;;;;;;
D;224;2555152;9;20070201 01:20;V;;;;;;
D;224;2555152;9;20070201 01:20;V;;;;;;
B;224;2555204;10;20070201 01:20;;;3;HUGHES ST;LONDONDERRY;2753;772.2;M;20060911;20061023;329000;A;R;RESIDENCE;;BH;;0;AC857828;
C;224;2555204;10;20070201 01:20;132/592338;
D;224;2555204;10;20070201 01:20;P;;;;;;
D;224;2555204;10;20070201 01:20;P;;;;;;
D;224;2555204;10;20070201 01:20;V;;;;;;
B;224;2555268;11;20070201 01:20;;;98;HUME CRES;WERRINGTON COUNTY;2747;950.9;M;20061130;20070108;376500;A;R;RESIDENCE;;GU;;0;AC871660;
C;224;2555268;11;20070201 01:20;43/255727;
D;224;2555268;11;20070201 01:20;P;;;;;;
D;224;2555268;11;20070201 01:20;P;;;;;;
D;224;2555268;11;20070201 01:20;V;;;;;;
D;224;2555268;11;20070201 01:20;V;;;;;;
B;224;2565527;12;20070201 01:20;;;8;MILLSTREAM RD;WERRINGTON DOWNS;2747;629;M;20061123;20070115;311000;A;R;RESIDENCE;;GU;;0;AC881818;
C;224;2565527;12;20070201 01:20;7004/260932;
D;224;2565527;12;20070201 01:20;P;;;;;;
D;224;2565527;12;20070201 01:20;P;;;;;;
D;224;2565527;12;20070201 01:20;V;;;;;;
D;224;2565527;12;20070201 01:20;V;;;;;;
B;224;2571010;13;20070201 01:20;;;18;PARKES AVE;WERRINGTON;2747;695.6;M;20061201;20061208;220000;A;R;RESIDENCE;;JX;;0;AC860247;
C;224;2571010;13;20070201 01:20;2/201539;
D;224;2571010;13;20070201 01:20;P;;;;;;
D;224;2571010;13;20070201 01:20;P;;;;;;
D;224;2571010;13;20070201 01:20;V;;;;;;
B;224;2576391;14;20070201 01:20;;15;77;SADDINGTON ST;ST MARYS;2760;;;20061122;20061220;140000;;R;RESIDENCE;15;;;0;AC874101;
C;224;2576391;14;20070201 01:20;15/SP20810;
D;224;2576391;14;20070201 01:20;P;;;;;;
D;224;2576391;14;20070201 01:20;V;;;;;;
B;224;2557959;15;20070201 01:20;;;17;KAREN CT;CRANEBROOK;2749;561.1;M;20060922;20061207;30000;A;R;RESIDENCE;;AV;;0;AC854526;
C;224;2557959;15;20070201 01:20;1/785919;
D;224;2557959;15;20070201 01:20;P;;;;;;
D;224;2557959;15;20070201 01:20;V;;;;;;
D;224;2557959;15;20070201 01:20;V;;;;;;
D;224;2557959;15;20070201 01:20;V;;;;;;
B;224;2571189;16;20070201 01:20;;;16;PARKWOOD GR;EMU HEIGHTS;2750;1385;M;20061121;20061219;440000;A;R;RESIDENCE;;BC;;0;AC851589;
C;224;2571189;16;20070201 01:20;118/238269;
D;224;2571189;16;20070201 01:20;P;;;;;;
D;224;2571189;16;20070201 01:20;P;;;;;;
D;224;2571189;16;20070201 01:20;V;;;;;;
B;224;2589942;17;20070201 01:20;;;30;YORK ST;EMU PLAINS;2750;714.5;M;20061201;20070112;349000;A;R;RESIDENCE;;GL;;0;AC886224;
C;224;2589942;17;20070201 01:20;345/204978;
D;224;2589942;17;20070201 01:20;P;;;;;;
D;224;2589942;17;20070201 01:20;P;;;;;;
D;224;2589942;17;20070201 01:20;V;;;;;;
B;224;2552890;18;20070201 01:20;;;67;HARVEY CCT;ST CLAIR;2759;841;M;20061213;20070115;400000;A;R;RESIDENCE;;AA;;0;AC885463;
C;224;2552890;18;20070201 01:20;3063/258498;
D;224;2552890;18;20070201 01:20;P;;;;;;
D;224;2552890;18;20070201 01:20;P;;;;;;
D;224;2552890;18;20070201 01:20;V;;;;;;
D;224;2552890;18;20070201 01:20;V;;;;;;
B;224;2568624;19;20070201 01:20;;;9;NILE PL;ST CLAIR;2759;676.5;M;20061113;20061218;325000;A;R;RESIDENCE;;AA;;0;AC867270;
C;224;2568624;19;20070201 01:20;1085/258303;
D;224;2568624;19;20070201 01:20;P;;;;;;
D;224;2568624;19;20070201 01:20;V;;;;;;
D;224;2568624;19;20070201 01:20;V;;;;;;
B;224;2584775;20;20070201 01:20;;;74;TUKARA RD;SOUTH PENRITH;2750;626.2;M;20061013;20061212;280000;A;R;RESIDENCE;;GG;;0;AC867249;
C;224;2584775;20;20070201 01:20;202/258631;
D;224;2584775;20;20070201 01:20;P;;;;;;
