A;528;20070501 01:21;VALNET;
B;528;426101;1;20070501 01:21;;;2323;YASS RIVER RD;YASS;2582;120.7;H;20070302;20070321;562000;R;3;FARM;;RC;;0;AD60780;
C;528;426101;1;20070501 01:21;183, 223/754130;
D;528;426101;1;20070501 01:21;P;;;;;;
D;528;426101;1;20070501 01:21;V;;;;;;
D;528;426101;1;20070501 01:21;V;;;;;;
B;528;428579;2;20070501 01:21;;;1;LINKS RD;YASS;2582;1435;M;20070130;20070330;300000;A;R;RESIDENCE;;AG;;0;AD45513;
C;528;428579;2;20070501 01:21;G/402268;
D;528;428579;2;20070501 01:21;P;;;;;;
D;528;428579;2;20070501 01:21;V;;;;;;
D;528;428579;2;20070501 01:21;V;;;;;;
B;528;426843;3;20070501 01:21;;;6;HERCULES ST;MURRUMBATEMAN;2582;1012;M;20061212;20070309;295000;Z;R;RESIDENCE;;VM;;0;AD41923;
C;528;426843;3;20070501 01:21;12/8/758736;
D;528;426843;3;20070501 01:21;P;;;;;;
D;528;426843;3;20070501 01:21;P;;;;;;
D;528;426843;3;20070501 01:21;V;;;;;;
D;528;426843;3;20070501 01:21;V;;;;;;
D;528;426843;3;20070501 01:21;V;;;;;;
B;528;482498;4;20070501 01:21;;;66;BYWONG ST;SUTTON;2620;2479;M;20070206;20070228;200000;Z;R;RESIDENCE;;QP;;0;AD35581;
C;528;482498;4;20070501 01:21;8/25/758937;
D;528;482498;4;20070501 01:21;P;;;;;;
D;528;482498;4;20070501 01:21;P;;;;;;
D;528;482498;4;20070501 01:21;V;;;;;;
D;528;482498;4;20070501 01:21;V;;;;;;
B;528;3164342;5;20070501 01:21;;;370;WARGEILA RD;YASS;2582;4.286;H;20070308;20070403;410000;R;R;RESIDENCE;;RE;;0;AD55918;
C;528;3164342;5;20070501 01:21;13/1078941;
D;528;3164342;5;20070501 01:21;P;;;;;;
D;528;3164342;5;20070501 01:21;V;;;;;;
D;528;3164342;5;20070501 01:21;V;;;;;;
B;528;2957094;6;20070501 01:21;;;37;HERCULES ST;MURRUMBATEMAN;2582;1.291;H;20070309;20070330;266500;R;V;VACANT LAND;;RM;;0;AD40042;
C;528;2957094;6;20070501 01:21;2/1046081;
D;528;2957094;6;20070501 01:21;P;;;;;;
D;528;2957094;6;20070501 01:21;P;;;;;;
D;528;2957094;6;20070501 01:21;V;;;;;;
D;528;2957094;6;20070501 01:21;V;;;;;;
B;528;3191050;7;20070501 01:21;;;70;MERRYVILLE DR;MURRUMBATEMAN;2582;6103;M;20070302;20070330;145000;R;V;VACANT LAND;;RM;;0;AD59382;
C;528;3191050;7;20070501 01:21;16/285940;
D;528;3191050;7;20070501 01:21;P;;;;;;
D;528;3191050;7;20070501 01:21;P;;;;;;
D;528;3191050;7;20070501 01:21;V;;;;;;
B;528;3302089;8;20070501 01:21;;;634;LONG RAIL GULLY RD;MURRUMBATEMAN;2582;239.08;H;20070115;20070222;1450000;R;R;RESIDENCE;;FE;;0;AC989827;
C;528;3302089;8;20070501 01:21;;
D;528;3302089;8;20070501 01:21;P;;;;;;
D;528;3302089;8;20070501 01:21;P;;;;;;
D;528;3302089;8;20070501 01:21;V;;;;;;
B;528;3309859;9;20070501 01:21;;;;BLACK RANGE RD;YASS;2582;359.52;H;20061104;20070202;7500000;;R;RESIDENCE;;;;0;AC992181;
C;528;3309859;9;20070501 01:21;1, 2/177656 2/522369 1/650756 23, 24, 49, 54, 59, 124, 128/754149 148A;
C;528;3309859;9;20070501 01:21;/907089;
D;528;3309859;9;20070501 01:21;P;;;;;;
D;528;3309859;9;20070501 01:21;V;;;;;;
B;528;3309878;10;20070501 01:21;;;177;JONES LANE;MURRUMBATEMAN;2582;98.6;H;20061124;20070112;32500;;V;VACANT LAND;;;;0;AC966826;
C;528;3309878;10;20070501 01:21;12/1106160;
D;528;3309878;10;20070501 01:21;P;;;;;;
D;528;3309878;10;20070501 01:21;P;;;;;;
D;528;3309878;10;20070501 01:21;V;;;;;;
Z;56;10;11;33;
