A;103;20070301 01:13;VALNET;
B;103;1135610;1;20070301 01:13;;;35;CABBAGE TREE LANE;FAIRY MEADOW;2519;588.1;M;20061222;20070202;335000;A;R;RESIDENCE;;CX;;0;AC924036;
C;103;1135610;1;20070301 01:13;9/19568;
D;103;1135610;1;20070301 01:13;P;;;;;;
D;103;1135610;1;20070301 01:13;P;;;;;;
D;103;1135610;1;20070301 01:13;V;;;;;;
B;103;1149018;2;20070301 01:13;;;183;FLAGSTAFF RD;LAKE HEIGHTS;2502;581.7;M;20061128;20061219;233000;A;R;RESIDENCE;;EB;;0;AC951557;
C;103;1149018;2;20070301 01:13;14/28786;
D;103;1149018;2;20070301 01:13;P;;;;;;
D;103;1149018;2;20070301 01:13;V;;;;;;
D;103;1149018;2;20070301 01:13;V;;;;;;
D;103;1149018;2;20070301 01:13;V;;;;;;
B;103;1133141;3;20070301 01:13;;;5;BRADLEY AVE;MOUNT KEMBLA;2526;657.6;M;20061120;20061215;849000;P;R;RESIDENCE;;WX;;0;AC951630;
C;103;1133141;3;20070301 01:13;55/32179;
D;103;1133141;3;20070301 01:13;P;;;;;;
D;103;1133141;3;20070301 01:13;P;;;;;;
D;103;1133141;3;20070301 01:13;V;;;;;;
D;103;1133141;3;20070301 01:13;V;;;;;;
B;103;1135702;4;20070301 01:13;;;44;CACHIA BVD;HORSLEY;2530;582.1;M;20061213;20070117;365000;A;R;RESIDENCE;;DT;;0;AC935665;
C;103;1135702;4;20070301 01:13;704/881670;
D;103;1135702;4;20070301 01:13;P;;;;;;
D;103;1135702;4;20070301 01:13;P;;;;;;
D;103;1135702;4;20070301 01:13;V;;;;;;
B;103;1141542;5;20070301 01:13;;;132;CORRIMAL ST;WOLLONGONG;2500;763.6;M;20061013;20070124;1019445;B;V;VACANT LAND;;QP;;0;AC913475;
C;103;1141542;5;20070301 01:13;B/396278 10/848550;
D;103;1141542;5;20070301 01:13;P;;;;;;
D;103;1141542;5;20070301 01:13;V;;;;;;
B;103;1150448;6;20070301 01:13;;;48;GALONG CRES;KOONAWARRA;2530;581.7;M;20061220;20070202;240500;A;R;RESIDENCE;;DK;;0;AC935588;
C;103;1150448;6;20070301 01:13;70/242668;
D;103;1150448;6;20070301 01:13;P;;;;;;
D;103;1150448;6;20070301 01:13;V;;;;;;
B;103;1133585;7;20070301 01:13;;;23;BRIDGE ST;CONISTON;2500;645;M;20061130;20070125;325000;A;R;RESIDENCE;;EH;;0;AC925303;
C;103;1133585;7;20070301 01:13;2/331044;
D;103;1133585;7;20070301 01:13;P;;;;;;
D;103;1133585;7;20070301 01:13;P;;;;;;
D;103;1133585;7;20070301 01:13;V;;;;;;
B;103;1144398;8;20070301 01:13;;;2 A;DENISON ST;WOLLONGONG;2500;581.7;M;20061013;20061013;395000;A;R;RESIDENCE;;CY;;0;AC895701;
C;103;1144398;8;20070301 01:13;B/393719;
D;103;1144398;8;20070301 01:13;P;;;;;;
D;103;1144398;8;20070301 01:13;P;;;;;;
D;103;1144398;8;20070301 01:13;V;;;;;;
D;103;1144398;8;20070301 01:13;V;;;;;;
B;103;1139141;9;20070301 01:13;;;26;CIRRUS ST;DAPTO;2530;469.1;M;20061220;20070131;240000;A;R;RESIDENCE;;DQ;;0;AC941503;
C;103;1139141;9;20070301 01:13;19/260228;
D;103;1139141;9;20070301 01:13;P;;;;;;
D;103;1139141;9;20070301 01:13;P;;;;;;
D;103;1139141;9;20070301 01:13;V;;;;;;
D;103;1139141;9;20070301 01:13;V;;;;;;
B;103;1144411;10;20070301 01:13;;;8;DENMARK ST;WOMBARRA;2515;600.7;M;20061218;20070125;695000;A;R;RESIDENCE;;CB;;0;AC926751;
C;103;1144411;10;20070301 01:13;5/7469;
D;103;1144411;10;20070301 01:13;P;;;;;;
D;103;1144411;10;20070301 01:13;P;;;;;;
D;103;1144411;10;20070301 01:13;V;;;;;;
B;103;1128540;11;20070301 01:13;;2;148;AUBURN ST;CONISTON;2500;;;20061212;20070207;149000;;V;VACANT LAND;2;;;0;AC931421;
