A;240;20070401 01:20;VALNET;
B;240;2637345;1;20070401 01:20;;;16;WRIGLEY ST;GILGANDRA;2827;669.8;M;20070112;20070221;115000;Z;R;RESIDENCE;;AC;;0;AC993907;
C;240;2637345;1;20070401 01:20;21/601787;
D;240;2637345;1;20070401 01:20;P;;;;;;
D;240;2637345;1;20070401 01:20;P;;;;;;
D;240;2637345;1;20070401 01:20;V;;;;;;
B;240;2637136;2;20070401 01:20;;;42;BOBS ST;GILGANDRA;2827;1012;M;20061101;20061103;24852;Z;R;RESIDENCE;;AB;;50;AC746376;
C;240;2637136;2;20070401 01:20;37/4/6698;
D;240;2637136;2;20070401 01:20;P;;;;;;
D;240;2637136;2;20070401 01:20;V;;;;;;
D;240;2637136;2;20070401 01:20;V;;;;;;
D;240;2637136;2;20070401 01:20;V;;;;;;
D;240;2637136;2;20070401 01:20;V;;;;;;
B;240;2637136;3;20070401 01:20;;;42;BOBS ST;GILGANDRA;2827;1012;M;20061101;20061103;24852;Z;R;RESIDENCE;;AB;;0;AC746377;
C;240;2637136;3;20070401 01:20;37/4/6698;
D;240;2637136;3;20070401 01:20;P;;;;;;
D;240;2637136;3;20070401 01:20;P;;;;;;
D;240;2637136;3;20070401 01:20;V;;;;;;
D;240;2637136;3;20070401 01:20;V;;;;;;
D;240;2637136;3;20070401 01:20;V;;;;;;
D;240;2637136;3;20070401 01:20;V;;;;;;
B;240;2637184;4;20070401 01:20;;;22;BUTLER DR;GILGANDRA;2827;3873;M;20061017;20070302;303000;Z;R;RESIDENCE;;AA;;0;AC985961;
C;240;2637184;4;20070401 01:20;16/260623;
D;240;2637184;4;20070401 01:20;P;;;;;;
D;240;2637184;4;20070401 01:20;P;;;;;;
D;240;2637184;4;20070401 01:20;V;;;;;;
B;240;2638900;5;20070401 01:20;;;1380;LEECHES CREEK RD;BALLADORAN;2831;392.4;H;20070116;20070223;115520;R;R;RESIDENCE;;DC;;16;AC999153;
C;240;2638900;5;20070401 01:20;1/582735;
D;240;2638900;5;20070401 01:20;P;;;;;;
D;240;2638900;5;20070401 01:20;V;;;;;;
D;240;2638900;5;20070401 01:20;V;;;;;;
B;240;2639125;6;20070401 01:20;;;14 A;GARLING ST;TOORAWEENAH;2831;1309;M;20070115;20070226;19000;Z;R;RESIDENCE;;AT;;0;AC992326;
C;240;2639125;6;20070401 01:20;A/333095;
D;240;2639125;6;20070401 01:20;P;;;;;;
D;240;2639125;6;20070401 01:20;P;;;;;;
D;240;2639125;6;20070401 01:20;V;;;;;;
B;240;3298091;7;20070401 01:20;TARRALEA;;;TARRALEA RD PART;TONDERBURINE;2828;;;20061016;20070302;462691;;3;FARM;;;;0;AC998301;
C;240;3298091;7;20070401 01:20;112/1107763;
D;240;3298091;7;20070401 01:20;P;;;;;;
D;240;3298091;7;20070401 01:20;P;;;;;;
D;240;3298091;7;20070401 01:20;V;;;;;;
Z;42;7;7;26;
