A;013;20070201 01:06;VALNET;
B;013;308454;1;20070201 01:06;"TWIN PEAKS";3;82;HEAD ST;FORSTER;2428;;;20061128;20061220;610000;;R;RESIDENCE;3;;;0;AC860276;
C;013;308454;1;20070201 01:06;3/SP56652;
D;013;308454;1;20070201 01:06;P;;;;;;
D;013;308454;1;20070201 01:06;V;;;;;;
D;013;308454;1;20070201 01:06;V;;;;;;
B;013;306547;2;20070201 01:06;;3;60;BRECKENRIDGE ST;FORSTER;2428;;;20061115;20061220;239000;;R;RESIDENCE;3;;;0;AC861267;
C;013;306547;2;20070201 01:06;3/SP37636;
D;013;306547;2;20070201 01:06;P;;;;;;
D;013;306547;2;20070201 01:06;V;;;;;;
D;013;306547;2;20070201 01:06;V;;;;;;
B;013;306703;3;20070201 01:06;;;6;BUNDACREE PL;FORSTER;2428;807.9;M;20061106;20070111;450000;A;R;RESIDENCE;;AG;;0;AC877441;
C;013;306703;3;20070201 01:06;28/262684;
D;013;306703;3;20070201 01:06;P;;;;;;
D;013;306703;3;20070201 01:06;P;;;;;;
D;013;306703;3;20070201 01:06;V;;;;;;
D;013;306703;3;20070201 01:06;V;;;;;;
B;013;306768;4;20070201 01:06;;;16;BURKE CL;FORSTER;2428;660;M;20061106;20061215;347500;A;3;;;AG;;0;AC865320;
C;013;306768;4;20070201 01:06;822/839978;
D;013;306768;4;20070201 01:06;P;;;;;;
D;013;306768;4;20070201 01:06;P;;;;;;
D;013;306768;4;20070201 01:06;V;;;;;;
D;013;306768;4;20070201 01:06;V;;;;;;
B;013;313494;5;20070201 01:06;;;58;BENT ST;TUNCURRY;2428;326.7;M;20061211;20061222;260000;A;R;RESIDENCE;;AA;;0;AC862239;
C;013;313494;5;20070201 01:06;1/1009054;
D;013;313494;5;20070201 01:06;P;;;;;;
D;013;313494;5;20070201 01:06;V;;;;;;
B;013;316196;6;20070201 01:06;;4;7;TUNCURRY ST;TUNCURRY;2428;;;20061204;20061221;272500;;R;RESIDENCE;4;;;0;AC858525;
C;013;316196;6;20070201 01:06;4/SP34620;
D;013;316196;6;20070201 01:06;P;;;;;;
D;013;316196;6;20070201 01:06;V;;;;;;
B;013;311169;7;20070201 01:06;;17;39;SHORT ST;FORSTER;2428;;;20061219;20061219;180000;;R;RESIDENCE;17;;;0;AC858696;
C;013;311169;7;20070201 01:06;17/SP38211;
D;013;311169;7;20070201 01:06;P;;;;;;
D;013;311169;7;20070201 01:06;P;;;;;;
D;013;311169;7;20070201 01:06;V;;;;;;
D;013;311169;7;20070201 01:06;V;;;;;;
B;013;311407;8;20070201 01:06;;;28;STEPHEN ST;FORSTER;2428;733.5;M;20061030;20061211;365000;A;R;RESIDENCE;;AG;;0;AC877418;
C;013;311407;8;20070201 01:06;14/6/22922;
D;013;311407;8;20070201 01:06;P;;;;;;
D;013;311407;8;20070201 01:06;P;;;;;;
D;013;311407;8;20070201 01:06;V;;;;;;
D;013;311407;8;20070201 01:06;V;;;;;;
B;013;314015;9;20070201 01:06;;2;2;HEATH AVE;TUNCURRY;2428;;;20061206;20061221;205000;;R;RESIDENCE;2;;;0;AC869927;
C;013;314015;9;20070201 01:06;2/SP33292;
D;013;314015;9;20070201 01:06;P;;;;;;
D;013;314015;9;20070201 01:06;P;;;;;;
D;013;314015;9;20070201 01:06;V;;;;;;
B;013;316825;10;20070201 01:06;;;58;BOOMERANG DR;BOOMERANG BEACH;2428;803.1;M;;20061212;50000;A;R;RESIDENCE;;VS;;7;AC872986;
C;013;316825;10;20070201 01:06;30/250863;
D;013;316825;10;20070201 01:06;P;;;;;;
D;013;316825;10;20070201 01:06;P;;;;;;
D;013;316825;10;20070201 01:06;V;;;;;;
D;013;316825;10;20070201 01:06;V;;;;;;
D;013;316825;10;20070201 01:06;V;;;;;;
D;013;316825;10;20070201 01:06;V;;;;;;
B;013;314278;11;20070201 01:06;;;41;MANNING ST;TUNCURRY;2428;784.1;M;20061213;20070110;365000;A;R;RESIDENCE;;AB;;0;AC864928;
C;013;314278;11;20070201 01:06;8/35/759005;
D;013;314278;11;20070201 01:06;P;;;;;;
D;013;314278;11;20070201 01:06;P;;;;;;
D;013;314278;11;20070201 01:06;V;;;;;;
B;013;314365;12;20070201 01:06;;4;60;MANNING ST;TUNCURRY;2428;;;20070103;20070103;110000;;R;RESIDENCE;4;;;0;AC864865;
C;013;314365;12;20070201 01:06;4/SP22565;
D;013;314365;12;20070201 01:06;P;;;;;;
D;013;314365;12;20070201 01:06;V;;;;;;
B;013;314389;13;20070201 01:06;;5;62;MANNING ST;TUNCURRY;2428;;;20061123;20061218;160000;;R;RESIDENCE;5;;;0;AC868831;
C;013;314389;13;20070201 01:06;5/SP42152;
D;013;314389;13;20070201 01:06;P;;;;;;
D;013;314389;13;20070201 01:06;P;;;;;;
D;013;314389;13;20070201 01:06;V;;;;;;
D;013;314389;13;20070201 01:06;V;;;;;;
B;013;314418;14;20070201 01:06;;;100;MANNING ST;TUNCURRY;2428;505.9;M;20061018;20061206;253000;B;R;RESIDENCE;;BA;;50;AC873233;
C;013;314418;14;20070201 01:06;B/366214;
D;013;314418;14;20070201 01:06;P;;;;;;
D;013;314418;14;20070201 01:06;P;;;;;;
D;013;314418;14;20070201 01:06;P;;;;;;
D;013;314418;14;20070201 01:06;V;;;;;;
D;013;314418;14;20070201 01:06;V;;;;;;
D;013;314418;14;20070201 01:06;V;;;;;;
D;013;314418;14;20070201 01:06;V;;;;;;
D;013;314418;14;20070201 01:06;V;;;;;;
B;013;314601;15;20070201 01:06;;1;4;MILLS PDE;TUNCURRY;2428;;;20061221;20070112;227000;;R;RESIDENCE;1;;;0;AC871959;
C;013;314601;15;20070201 01:06;1/SP17423;
D;013;314601;15;20070201 01:06;P;;;;;;
D;013;314601;15;20070201 01:06;P;;;;;;
D;013;314601;15;20070201 01:06;V;;;;;;
B;013;317513;16;20070201 01:06;;;21;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20061128;20070112;138000;A;V;VACANT LAND;;VE;;0;AC881578;
C;013;317513;16;20070201 01:06;11/216845;
D;013;317513;16;20070201 01:06;P;;;;;;
D;013;317513;16;20070201 01:06;V;;;;;;
D;013;317513;16;20070201 01:06;V;;;;;;
B;013;312924;17;20070201 01:06;;;14;BERKELEY ST;STROUD;2425;1011;M;20061015;20061221;146500;A;R;RESIDENCE;;WS;;0;4506968;
C;013;312924;17;20070201 01:06;2/95891;
D;013;312924;17;20070201 01:06;P;;;;;;
D;013;312924;17;20070201 01:06;V;;;;;;
D;013;312924;17;20070201 01:06;V;;;;;;
