A;012;20070601 01:07;VALNET;
B;012;297400;1;20070601 01:07;;;54;CHURCH ST;SINGLETON;2330;815.2;M;20070320;20070501;280000;A;R;RESIDENCE;;AH;;0;AD115881;
C;012;297400;1;20070601 01:07;1/813933;
D;012;297400;1;20070601 01:07;P;;;;;;
D;012;297400;1;20070601 01:07;P;;;;;;
D;012;297400;1;20070601 01:07;V;;;;;;
B;012;297403;2;20070601 01:07;;;62;CHURCH ST;SINGLETON;2330;490.5;M;20061130;20070430;224550;A;R;RESIDENCE;;AH;;0;AD102700;
C;012;297403;2;20070601 01:07;6/719430;
D;012;297403;2;20070601 01:07;P;;;;;;
D;012;297403;2;20070601 01:07;V;;;;;;
B;012;297554;3;20070601 01:07;;3;5;CURTIS ST;SINGLETON;2330;;;20070301;20070405;205000;;R;RESIDENCE;3;;;0;AD119546;
C;012;297554;3;20070601 01:07;3/SP34582;
D;012;297554;3;20070601 01:07;P;;;;;;
D;012;297554;3;20070601 01:07;V;;;;;;
B;012;297594;4;20070601 01:07;;;2;DANGAR RD;SINGLETON;2330;560.1;M;20070306;20070502;290000;A;R;RESIDENCE;;AL;;0;AD132639;
C;012;297594;4;20070601 01:07;102/561918;
D;012;297594;4;20070601 01:07;P;;;;;;
D;012;297594;4;20070601 01:07;V;;;;;;
B;012;296058;5;20070601 01:07;;;10;ACACIA CCT;HUNTERVIEW;2330;696;M;20070301;20070416;330000;A;R;RESIDENCE;;AV;;0;AD90620;
C;012;296058;5;20070601 01:07;3/264242;
D;012;296058;5;20070601 01:07;P;;;;;;
D;012;296058;5;20070601 01:07;P;;;;;;
D;012;296058;5;20070601 01:07;P;;;;;;
D;012;296058;5;20070601 01:07;V;;;;;;
B;012;296301;6;20070601 01:07;;;24;BARTON AVE;SINGLETON;2330;657.6;M;20070321;20070420;340000;A;R;RESIDENCE;;AA;;0;AD115950;
C;012;296301;6;20070601 01:07;19/1067543;
D;012;296301;6;20070601 01:07;P;;;;;;
D;012;296301;6;20070601 01:07;P;;;;;;
D;012;296301;6;20070601 01:07;V;;;;;;
D;012;296301;6;20070601 01:07;V;;;;;;
B;012;296670;7;20070601 01:07;;;29;BOONAL ST;SINGLETON;2330;847.3;M;20070226;20070404;254000;A;R;RESIDENCE;;AH;;0;AD54610;
C;012;296670;7;20070601 01:07;18/234835;
D;012;296670;7;20070601 01:07;P;;;;;;
D;012;296670;7;20070601 01:07;P;;;;;;
D;012;296670;7;20070601 01:07;V;;;;;;
B;012;296854;8;20070601 01:07;;;7;BOWER PDE;SINGLETON HEIGHTS;2330;805.2;M;20070404;20070501;290000;A;R;RESIDENCE;;AA;;0;AD118897;
C;012;296854;8;20070601 01:07;590/261925;
D;012;296854;8;20070601 01:07;P;;;;;;
D;012;296854;8;20070601 01:07;P;;;;;;
D;012;296854;8;20070601 01:07;V;;;;;;
D;012;296854;8;20070601 01:07;V;;;;;;
B;012;297163;9;20070601 01:07;;;14;CASEY DR;HUNTERVIEW;2330;868.9;M;20070328;20070430;365000;A;R;RESIDENCE;;AV;;0;AD126347;
C;012;297163;9;20070601 01:07;1/851164;
D;012;297163;9;20070601 01:07;P;;;;;;
D;012;297163;9;20070601 01:07;P;;;;;;
D;012;297163;9;20070601 01:07;V;;;;;;
D;012;297163;9;20070601 01:07;V;;;;;;
B;012;300178;10;20070601 01:07;;;28;RICHARDS AVE;SINGLETON HEIGHTS;2330;754.5;M;20070321;20070502;306500;A;R;RESIDENCE;;AA;;0;AD115504;
C;012;300178;10;20070601 01:07;949/263524;
D;012;300178;10;20070601 01:07;P;;;;;;
D;012;300178;10;20070601 01:07;V;;;;;;
B;012;300398;11;20070601 01:07;;;16;SPRINGDALE DR;SINGLETON;2330;726.2;M;20070223;20070416;330000;A;R;RESIDENCE;;AL;;0;AD96833;
C;012;300398;11;20070601 01:07;45/263043;
D;012;300398;11;20070601 01:07;P;;;;;;
D;012;300398;11;20070601 01:07;P;;;;;;
D;012;300398;11;20070601 01:07;V;;;;;;
D;012;300398;11;20070601 01:07;V;;;;;;
B;012;300424;12;20070601 01:07;;;47;BARTON AVE;SINGLETON;2330;670.2;M;20070309;20070413;365000;A;R;RESIDENCE;;AH;;0;AD125923;
C;012;300424;12;20070601 01:07;31/39135;
D;012;300424;12;20070601 01:07;P;;;;;;
D;012;300424;12;20070601 01:07;P;;;;;;
D;012;300424;12;20070601 01:07;V;;;;;;
D;012;300424;12;20070601 01:07;V;;;;;;
B;012;303530;13;20070601 01:07;;;2953;PUTTY RD;MILBRODALE;2330;11;H;20070508;20070518;192500;R;3;RURAL LAND;;RJ;;50;AD131711;
C;012;303530;13;20070601 01:07;21/605131;
D;012;303530;13;20070601 01:07;P;;;;;;
D;012;303530;13;20070601 01:07;P;;;;;;
D;012;303530;13;20070601 01:07;P;;;;;;
D;012;303530;13;20070601 01:07;P;;;;;;
D;012;303530;13;20070601 01:07;V;;;;;;
D;012;303530;13;20070601 01:07;V;;;;;;
D;012;303530;13;20070601 01:07;V;;;;;;
D;012;303530;13;20070601 01:07;V;;;;;;
B;012;303686;14;20070601 01:07;;;2814;PUTTY RD;MILBRODALE;2330;3960;M;20070323;20070426;275000;R;R;RESIDENCE;;RQ;;0;AD118363;
C;012;303686;14;20070601 01:07;4/592689;
D;012;303686;14;20070601 01:07;P;;;;;;
D;012;303686;14;20070601 01:07;P;;;;;;
D;012;303686;14;20070601 01:07;V;;;;;;
B;012;298592;15;20070601 01:07;;;9;HEATHER PL;SINGLETON HEIGHTS;2330;775;M;20070327;20070501;310000;A;R;RESIDENCE;;AA;;0;AD98576;
C;012;298592;15;20070601 01:07;3/825019;
D;012;298592;15;20070601 01:07;P;;;;;;
D;012;298592;15;20070601 01:07;P;;;;;;
