A;207;20070501 01:17;VALNET;
B;207;1975856;1;20070501 01:17;;7 D;343;ANZAC PDE;KINGSFORD;2032;;;20070306;20070403;425000;;R;RESIDENCE;27;;;0;AD50009;
C;207;1975856;1;20070501 01:17;27/SP58651;
D;207;1975856;1;20070501 01:17;P;;;;;;
D;207;1975856;1;20070501 01:17;V;;;;;;
B;207;1978829;2;20070501 01:17;;10;45;AVOCA ST;RANDWICK;2031;;;20070226;20070405;420000;;R;RESIDENCE;10;;;0;AD60228;
C;207;1978829;2;20070501 01:17;10/SP60992;
D;207;1978829;2;20070501 01:17;P;;;;;;
D;207;1978829;2;20070501 01:17;V;;;;;;
D;207;1978829;2;20070501 01:17;V;;;;;;
B;207;1981366;3;20070501 01:17;;4;20;BLENHEIM ST;RANDWICK;2031;;;20070308;20070403;466000;;R;RESIDENCE;4;;;0;AD38805;
C;207;1981366;3;20070501 01:17;4/SP14492;
D;207;1981366;3;20070501 01:17;P;;;;;;
D;207;1981366;3;20070501 01:17;V;;;;;;
B;207;1984074;4;20070501 01:17;;;71;BROMPTON RD;KENSINGTON;2033;280.7;M;20070212;20070412;1038000;A;R;RESIDENCE;;AC;;0;AD48759;
C;207;1984074;4;20070501 01:17;11/285304;
D;207;1984074;4;20070501 01:17;P;;;;;;
D;207;1984074;4;20070501 01:17;V;;;;;;
B;207;1979017;5;20070501 01:17;;;31;BAIRD AVE;MATRAVILLE;2036;366.7;M;20070209;20070410;675000;A;R;RESIDENCE;;AM;;0;AD58307;
C;207;1979017;5;20070501 01:17;6/15983;
D;207;1979017;5;20070501 01:17;P;;;;;;
D;207;1979017;5;20070501 01:17;P;;;;;;
D;207;1979017;5;20070501 01:17;V;;;;;;
D;207;1979017;5;20070501 01:17;V;;;;;;
B;207;1986886;6;20070501 01:17;;10;11 A;BYRON ST;COOGEE;2034;;;20070209;20070323;490000;;R;RESIDENCE;10;;;0;AD39673;
C;207;1986886;6;20070501 01:17;10/SP2021;
D;207;1986886;6;20070501 01:17;P;;;;;;
D;207;1986886;6;20070501 01:17;V;;;;;;
B;207;1986886;7;20070501 01:17;;10;11 A;BYRON ST;COOGEE;2034;;;20070209;20070323;490000;;R;RESIDENCE;21;;;0;AD39673;
