A;109;20070516 01:13;VALNET;
B;109;3102032;1;20070516 01:13;;;;LONG POINT RD;MULLION CREEK;2800;23.69;H;20070307;20070418;205000;R;V;VACANT LAND;;HE;;0;AD62592;
C;109;3102032;1;20070516 01:13;102, 103/1065025;
D;109;3102032;1;20070516 01:13;P;;;;;;
D;109;3102032;1;20070516 01:13;V;;;;;;
B;109;3116625;2;20070516 01:13;;;7;OBLEY ST;CUMNOCK;2867;2.126;H;20070314;20070411;175900;Z;R;RESIDENCE;;VF;;0;AD67321;
C;109;3116625;2;20070516 01:13;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/A/13271;
D;109;3116625;2;20070516 01:13;P;;;;;;
D;109;3116625;2;20070516 01:13;P;;;;;;
D;109;3116625;2;20070516 01:13;V;;;;;;
B;109;1214003;3;20070516 01:13;BRYMEDURA;;1637;PACKHAM DR;MANILDRA;2865;10.12;H;20070313;20070424;325000;R;R;RESIDENCE;;HC;;0;AD78596;
C;109;1214003;3;20070516 01:13;5/837386;
D;109;1214003;3;20070516 01:13;P;;;;;;
D;109;1214003;3;20070516 01:13;V;;;;;;
D;109;1214003;3;20070516 01:13;V;;;;;;
B;109;1214412;4;20070516 01:13;;;8;HAIG ST;CUMNOCK;2867;2204;M;20070424;20070424;5000;Z;V;VACANT LAND;;VF;;0;AD84563;
C;109;1214412;4;20070516 01:13;9, 10/B/11160;
D;109;1214412;4;20070516 01:13;P;;;;;;
D;109;1214412;4;20070516 01:13;V;;;;;;
D;109;1214412;4;20070516 01:13;V;;;;;;
D;109;1214412;4;20070516 01:13;V;;;;;;
D;109;1214412;4;20070516 01:13;V;;;;;;
D;109;1214412;4;20070516 01:13;V;;;;;;
D;109;1214412;4;20070516 01:13;V;;;;;;
B;109;1213417;5;20070516 01:13;AVALON;;819;BOWAN PARK RD;BOWAN PARK;2864;4.832;H;20070316;20070427;373000;R;3;RURAL;;HB;;0;AD84759;
C;109;1213417;5;20070516 01:13;103/873600;
D;109;1213417;5;20070516 01:13;P;;;;;;
D;109;1213417;5;20070516 01:13;P;;;;;;
D;109;1213417;5;20070516 01:13;V;;;;;;
D;109;1213417;5;20070516 01:13;V;;;;;;
B;109;1215497;6;20070516 01:13;;;37;FERGUSON ST;CANOWINDRA;2804;1144;M;20070402;20070404;200000;Z;R;RESIDENCE;;NC;;0;AD74804;
C;109;1215497;6;20070516 01:13;1/742673;
D;109;1215497;6;20070516 01:13;P;;;;;;
D;109;1215497;6;20070516 01:13;V;;;;;;
B;109;1215519;7;20070516 01:13;;;54;GASKILL ST;CANOWINDRA;2804;724.7;M;20070321;20070330;140000;Z;V;VACANT LAND;;VG;;0;AD62377;
C;109;1215519;7;20070516 01:13;1/216810;
D;109;1215519;7;20070516 01:13;P;;;;;;
D;109;1215519;7;20070516 01:13;P;;;;;;
D;109;1215519;7;20070516 01:13;V;;;;;;
B;109;1218264;8;20070516 01:13;;;10;MOLONG ST;MOLONG;2866;1948;M;20061102;20061114;113333;Z;R;RESIDENCE;;AB;;0;AD79803;
C;109;1218264;8;20070516 01:13;7/60/758693;
D;109;1218264;8;20070516 01:13;P;;;;;;
D;109;1218264;8;20070516 01:13;V;;;;;;
D;109;1218264;8;20070516 01:13;V;;;;;;
D;109;1218264;8;20070516 01:13;V;;;;;;
D;109;1218264;8;20070516 01:13;V;;;;;;
D;109;1218264;8;20070516 01:13;V;;;;;;
B;109;1217711;9;20070516 01:13;THE RIDGE;;;SOUTH ST;MOLONG;2866;2.172;H;20070129;20070330;405000;R;R;RESIDENCE;;HA;;0;AD83463;
C;109;1217711;9;20070516 01:13;2/838725;
D;109;1217711;9;20070516 01:13;P;;;;;;
D;109;1217711;9;20070516 01:13;P;;;;;;
D;109;1217711;9;20070516 01:13;V;;;;;;
B;109;1217873;10;20070516 01:13;;;25;BETTS ST;MOLONG;2866;5509;M;19890626;19890626;20000;Z;R;RESIDENCE;;AE;;0;4514820;
C;109;1217873;10;20070516 01:13;6, 7/A/977127;
D;109;1217873;10;20070516 01:13;P;;;;;;
D;109;1217873;10;20070516 01:13;V;;;;;;
B;109;2963062;11;20070516 01:13;;;;WINDERA WAY;ORANGE;2800;8000;M;20070216;20070330;118000;R;V;VACANT LAND;;RF;;0;AD70951;
C;109;2963062;11;20070516 01:13;122/1048327;
D;109;2963062;11;20070516 01:13;P;;;;;;
D;109;2963062;11;20070516 01:13;P;;;;;;
D;109;2963062;11;20070516 01:13;V;;;;;;
D;109;2963062;11;20070516 01:13;V;;;;;;
B;109;3200969;12;20070516 01:13;;;;WINDERA WAY;ORANGE;2800;2.178;H;20070216;20070330;170000;R;V;VACANT LAND;;RF;;0;AD67798;
C;109;3200969;12;20070516 01:13;404/1083051;
D;109;3200969;12;20070516 01:13;P;;;;;;
D;109;3200969;12;20070516 01:13;P;;;;;;
D;109;3200969;12;20070516 01:13;V;;;;;;
Z;68;12;12;42;
