A;054;20070401 01:09;VALNET;
B;054;511988;1;20070401 01:09;;;56;WATERVIEW ST;GANMAIN;2702;1012;M;20060327;20060407;108000;Z;R;RESIDENCE;;VE;;0;AC987266;
C;054;511988;1;20070401 01:09;B/334325;
D;054;511988;1;20070401 01:09;P;;;;;;
D;054;511988;1;20070401 01:09;V;;;;;;
D;054;511988;1;20070401 01:09;V;;;;;;
B;054;512046;2;20070401 01:09;;;72;ASHBRIDGE RD;GANMAIN;2702;18.73;H;20070215;20070308;370000;R;R;RESIDENCE;;HC;;0;AD13088;
C;054;512046;2;20070401 01:09;3/114252 128, 129, 130/750834;
D;054;512046;2;20070401 01:09;P;;;;;;
D;054;512046;2;20070401 01:09;P;;;;;;
D;054;512046;2;20070401 01:09;V;;;;;;
D;054;512046;2;20070401 01:09;V;;;;;;
B;054;512149;3;20070401 01:09;;;;DEVLIN ST;MATONG;2652;8561;M;20061212;20070313;5000;R;V;VACANT LAND;;HG;;0;AC995574;
C;054;512149;3;20070401 01:09;6, 7, 8, 9, 10/2/758657 Enclosure Permit 56663;
D;054;512149;3;20070401 01:09;P;;;;;;
D;054;512149;3;20070401 01:09;V;;;;;;
B;054;3294419;4;20070401 01:09;;;1;STINSON ST;COOLAMON;2701;809.6;M;20070223;20070306;30000;;V;VACANT LAND;;;;0;AC989264;
C;054;3294419;4;20070401 01:09;11/1107274;
D;054;3294419;4;20070401 01:09;P;;;;;;
D;054;3294419;4;20070401 01:09;P;;;;;;
D;054;3294419;4;20070401 01:09;V;;;;;;
B;054;3294421;5;20070401 01:09;;;5;STINSON ST;COOLAMON;2701;1199;M;20061116;20070216;140000;;R;RESIDENCE;;;;0;AC999613;
C;054;3294421;5;20070401 01:09;13/1107274;
D;054;3294421;5;20070401 01:09;P;;;;;;
D;054;3294421;5;20070401 01:09;P;;;;;;
D;054;3294421;5;20070401 01:09;V;;;;;;
Z;27;5;5;15;
