A;206;20070516 01:18;VALNET;
B;206;1946509;1;20070516 01:18;;;91;CLARENDON RD;STANMORE;2048;328.8;M;20070303;20070423;960000;A;R;RESIDENCE;;ET;;0;AD93195;
C;206;1946509;1;20070516 01:18;55/I/2871 54/1095727;
D;206;1946509;1;20070516 01:18;P;;;;;;
D;206;1946509;1;20070516 01:18;P;;;;;;
D;206;1946509;1;20070516 01:18;V;;;;;;
B;206;1949152;2;20070516 01:18;;9;306;EDGEWARE RD;ENMORE;2042;;;20070224;20070410;175000;;R;RESIDENCE;9;;;0;AD62168;
C;206;1949152;2;20070516 01:18;9/SP64515;
D;206;1949152;2;20070516 01:18;P;;;;;;
D;206;1949152;2;20070516 01:18;V;;;;;;
B;206;1941530;3;20070516 01:18;;;186;ADDISON RD;MARRICKVILLE;2204;309.8;M;20070316;20070412;640000;A;R;RESIDENCE;;EM;;0;AD69561;
C;206;1941530;3;20070516 01:18;1/949268;
D;206;1941530;3;20070516 01:18;P;;;;;;
D;206;1941530;3;20070516 01:18;P;;;;;;
D;206;1941530;3;20070516 01:18;V;;;;;;
B;206;1941617;4;20070516 01:18;;;20;AGAR ST;MARRICKVILLE;2204;296.58;M;20070313;20070417;462000;A;R;RESIDENCE;;EG;;0;AD77788;
C;206;1941617;4;20070516 01:18;2/105462;
D;206;1941617;4;20070516 01:18;P;;;;;;
D;206;1941617;4;20070516 01:18;P;;;;;;
D;206;1941617;4;20070516 01:18;V;;;;;;
B;206;1952223;5;20070516 01:18;;;12;GLADSTONE ST;ENMORE;2042;108.76;M;20070309;20070420;445000;A;R;RESIDENCE;;ER;;0;AD90228;
C;206;1952223;5;20070516 01:18;B/106786;
D;206;1952223;5;20070516 01:18;P;;;;;;
D;206;1952223;5;20070516 01:18;V;;;;;;
B;206;1957044;6;20070516 01:18;;5;35;LIVINGSTONE RD;PETERSHAM;2049;;;20070323;20070424;248000;;R;RESIDENCE;5;;;0;AD80352;
C;206;1957044;6;20070516 01:18;5/SP11900;
D;206;1957044;6;20070516 01:18;P;;;;;;
D;206;1957044;6;20070516 01:18;V;;;;;;
B;206;1952665;7;20070516 01:18;;;22;GREENBANK ST;MARRICKVILLE;2204;373.1;M;20070302;20070413;640000;A;R;RESIDENCE;;EG;;0;AD90032;
C;206;1952665;7;20070516 01:18;1/122095;
D;206;1952665;7;20070516 01:18;P;;;;;;
D;206;1952665;7;20070516 01:18;P;;;;;;
D;206;1952665;7;20070516 01:18;V;;;;;;
B;206;1956180;8;20070516 01:18;;;24;LAURA ST;NEWTOWN;2042;240.3;M;20070325;20070420;635000;A;R;RESIDENCE;;EE;;0;AD88802;
C;206;1956180;8;20070516 01:18;1/441715;
D;206;1956180;8;20070516 01:18;P;;;;;;
D;206;1956180;8;20070516 01:18;P;;;;;;
D;206;1956180;8;20070516 01:18;V;;;;;;
D;206;1956180;8;20070516 01:18;V;;;;;;
B;206;1945064;9;20070516 01:18;;;27;CAMPBELL ST;ST PETERS;2044;139.1;M;20070227;20070413;475000;X;R;RESIDENCE;;MA;;0;AD72386;
C;206;1945064;9;20070516 01:18;5/204595;
D;206;1945064;9;20070516 01:18;P;;;;;;
D;206;1945064;9;20070516 01:18;P;;;;;;
D;206;1945064;9;20070516 01:18;V;;;;;;
B;206;1942578;10;20070516 01:18;;5;56;ARTHUR ST;MARRICKVILLE;2204;;;20070316;20070424;185000;;R;RESIDENCE;5;;;0;AD83204;
C;206;1942578;10;20070516 01:18;5/SP9729;
D;206;1942578;10;20070516 01:18;P;;;;;;
D;206;1942578;10;20070516 01:18;V;;;;;;
B;206;1955483;11;20070516 01:18;;;41;JULIETT ST;MARRICKVILLE;2204;107.5;M;20070320;20070424;527000;A;R;RESIDENCE;;EG;;0;AD87587;
C;206;1955483;11;20070516 01:18;1/212458;
D;206;1955483;11;20070516 01:18;P;;;;;;
D;206;1955483;11;20070516 01:18;P;;;;;;
D;206;1955483;11;20070516 01:18;V;;;;;;
B;206;1948060;12;20070516 01:18;;8;161;DENISON RD;DULWICH HILL;2203;;;20070305;20070404;365000;;R;RESIDENCE;8;;;0;AD79443;
C;206;1948060;12;20070516 01:18;8/SP9276;
D;206;1948060;12;20070516 01:18;P;;;;;;
D;206;1948060;12;20070516 01:18;P;;;;;;
D;206;1948060;12;20070516 01:18;V;;;;;;
B;206;1942839;13;20070516 01:18;;;104;AUDLEY ST;PETERSHAM;2049;;;20011121;20011221;600000;B;R;RESIDENCE;;CH;BS;0;8340342;
C;206;1942839;13;20070516 01:18;;
D;206;1942839;13;20070516 01:18;P;;;;;;
D;206;1942839;13;20070516 01:18;P;;;;;;
D;206;1942839;13;20070516 01:18;V;;;;;;
D;206;1942839;13;20070516 01:18;V;;;;;;
B;206;1948185;14;20070516 01:18;;;74 A;DENISON RD;LEWISHAM;2049;252.9;M;20070310;20070419;800000;A;R;RESIDENCE;;EG;;0;AD83140;
C;206;1948185;14;20070516 01:18;B/304603;
D;206;1948185;14;20070516 01:18;P;;;;;;
D;206;1948185;14;20070516 01:18;P;;;;;;
D;206;1948185;14;20070516 01:18;V;;;;;;
B;206;1950945;15;20070516 01:18;;;45;FOREMAN ST;TEMPE;2044;303.48;M;20070306;20070410;487000;A;R;RESIDENCE;;ES;;0;AD58003;
C;206;1950945;15;20070516 01:18;1/9953;
D;206;1950945;15;20070516 01:18;P;;;;;;
D;206;1950945;15;20070516 01:18;V;;;;;;
D;206;1950945;15;20070516 01:18;V;;;;;;
D;206;1950945;15;20070516 01:18;V;;;;;;
B;206;1942994;16;20070516 01:18;;;92;AUSTRALIA ST;CAMPERDOWN;2050;164.4;M;20070223;20070330;570000;A;R;RESIDENCE;;EP;;0;AD62059;
C;206;1942994;16;20070516 01:18;1/185505;
D;206;1942994;16;20070516 01:18;P;;;;;;
D;206;1942994;16;20070516 01:18;P;;;;;;
D;206;1942994;16;20070516 01:18;V;;;;;;
D;206;1942994;16;20070516 01:18;V;;;;;;
B;206;1953677;17;20070516 01:18;;12;48;HILL ST;MARRICKVILLE;2204;;;20070221;20070404;285000;;R;RESIDENCE;12;;;0;AD84229;
C;206;1953677;17;20070516 01:18;12/SP10195;
D;206;1953677;17;20070516 01:18;P;;;;;;
D;206;1953677;17;20070516 01:18;V;;;;;;
B;206;1953779;18;20070516 01:18;;6;5;HILL ST;MARRICKVILLE;2204;;;20070323;20070423;295000;;R;RESIDENCE;6;;;0;AD83794;
C;206;1953779;18;20070516 01:18;6/SP48682;
D;206;1953779;18;20070516 01:18;P;;;;;;
D;206;1953779;18;20070516 01:18;V;;;;;;
D;206;1953779;18;20070516 01:18;V;;;;;;
B;206;1945990;19;20070516 01:18;;;99;CHAPEL ST;MARRICKVILLE;2204;378.22;M;20070413;20070430;670000;I;3;COMMERCIAL;;DS;;0;AD82213;
C;206;1945990;19;20070516 01:18;14/2479;
D;206;1945990;19;20070516 01:18;P;;;;;;
D;206;1945990;19;20070516 01:18;V;;;;;;
B;206;1951369;20;20070516 01:18;;;53;FRAZER ST;DULWICH HILL;2203;227.6;M;20070319;20070430;510000;A;R;RESIDENCE;;EM;;0;AD93482;
C;206;1951369;20;20070516 01:18;A/390163;
D;206;1951369;20;20070516 01:18;P;;;;;;
D;206;1951369;20;20070516 01:18;V;;;;;;
D;206;1951369;20;20070516 01:18;V;;;;;;
B;206;1946257;21;20070516 01:18;;;120;CHELMSFORD ST;NEWTOWN;2042;259.3;M;20070223;20070420;1005000;A;R;RESIDENCE;;EP;;0;AD84287;
C;206;1946257;21;20070516 01:18;2/512080;
D;206;1946257;21;20070516 01:18;P;;;;;;
D;206;1946257;21;20070516 01:18;P;;;;;;
D;206;1946257;21;20070516 01:18;V;;;;;;
B;206;1954920;22;20070516 01:18;;11;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20070312;20070420;157000;;R;RESIDENCE;11;;;0;AD88599;
C;206;1954920;22;20070516 01:18;11/SP13026;
D;206;1954920;22;20070516 01:18;P;;;;;;
D;206;1954920;22;20070516 01:18;V;;;;;;
D;206;1954920;22;20070516 01:18;V;;;;;;
B;206;1946330;23;20070516 01:18;;8;26;CHESTER ST;PETERSHAM;2049;;;20070220;20070417;490000;;R;RESIDENCE;8;;;0;AD71679;
C;206;1946330;23;20070516 01:18;8/SP56098;
D;206;1946330;23;20070516 01:18;P;;;;;;
D;206;1946330;23;20070516 01:18;V;;;;;;
D;206;1946330;23;20070516 01:18;V;;;;;;
B;206;1954348;24;20070516 01:18;;24;4;HUNTER ST;LEWISHAM;2049;;;20070224;20070410;345000;;R;RESIDENCE;24;;;0;AD63913;
C;206;1954348;24;20070516 01:18;24/SP14868;
D;206;1954348;24;20070516 01:18;P;;;;;;
D;206;1954348;24;20070516 01:18;V;;;;;;
B;206;1959852;25;20070516 01:18;;8;20;MYRA RD;DULWICH HILL;2203;;;20070302;20070413;275000;;R;RESIDENCE;8;;;0;AD66553;
C;206;1959852;25;20070516 01:18;8/SP35342;
D;206;1959852;25;20070516 01:18;P;;;;;;
D;206;1959852;25;20070516 01:18;P;;;;;;
D;206;1959852;25;20070516 01:18;V;;;;;;
B;206;1962492;26;20070516 01:18;;;110;PETERSHAM RD;MARRICKVILLE;2204;365.7;M;20070321;20070501;587000;A;R;RESIDENCE;;EG;;0;AD93232;
C;206;1962492;26;20070516 01:18;1/100944;
D;206;1962492;26;20070516 01:18;P;;;;;;
D;206;1962492;26;20070516 01:18;V;;;;;;
D;206;1962492;26;20070516 01:18;V;;;;;;
B;206;1965191;27;20070516 01:18;;;26;SCHOOL PDE;MARRICKVILLE;2204;316.1;M;20070313;20070424;695000;A;R;RESIDENCE;;EG;;0;AD85241;
C;206;1965191;27;20070516 01:18;25/663321;
D;206;1965191;27;20070516 01:18;P;;;;;;
D;206;1965191;27;20070516 01:18;P;;;;;;
D;206;1965191;27;20070516 01:18;V;;;;;;
D;206;1965191;27;20070516 01:18;V;;;;;;
B;206;1970923;28;20070516 01:18;;;107;WESTBOURNE ST;PETERSHAM;2049;151.8;M;20070310;20070423;650000;A;R;RESIDENCE;;ET;;0;AD74339;
C;206;1970923;28;20070516 01:18;1/204299;
D;206;1970923;28;20070516 01:18;P;;;;;;
D;206;1970923;28;20070516 01:18;P;;;;;;
D;206;1970923;28;20070516 01:18;V;;;;;;
D;206;1970923;28;20070516 01:18;V;;;;;;
B;206;1970946;29;20070516 01:18;;;59;WESTBOURNE ST;STANMORE;2048;185.93;M;20070303;20070419;630000;A;R;RESIDENCE;;ET;;0;AD83850;
C;206;1970946;29;20070516 01:18;18/3/1106;
D;206;1970946;29;20070516 01:18;P;;;;;;
D;206;1970946;29;20070516 01:18;P;;;;;;
D;206;1970946;29;20070516 01:18;V;;;;;;
D;206;1970946;29;20070516 01:18;V;;;;;;
B;206;1957549;30;20070516 01:18;;;150;LORD ST;NEWTOWN;2042;158.1;M;20070308;20070419;516000;A;R;RESIDENCE;;EE;;0;AD83428;
C;206;1957549;30;20070516 01:18;1/225364;
D;206;1957549;30;20070516 01:18;P;;;;;;
D;206;1957549;30;20070516 01:18;P;;;;;;
D;206;1957549;30;20070516 01:18;V;;;;;;
B;206;1962947;31;20070516 01:18;;5;35;PILE ST;MARRICKVILLE;2204;;;20070227;20070416;322500;;R;RESIDENCE;5;;;0;AD67012;
C;206;1962947;31;20070516 01:18;5/SP9102;
D;206;1962947;31;20070516 01:18;P;;;;;;
D;206;1962947;31;20070516 01:18;P;;;;;;
D;206;1962947;31;20070516 01:18;V;;;;;;
