A;300;20070401 01:20;VALNET;
B;300;3082292;1;20070401 01:20;;;13;BYWONG ST;BINGARA;2404;1057;M;20070206;20070314;25000;Z;V;VACANT LAND;;MR;;0;AD2636;
C;300;3082292;1;20070401 01:20;3/1067145;
D;300;3082292;1;20070401 01:20;P;;;;;;
D;300;3082292;1;20070401 01:20;P;;;;;;
D;300;3082292;1;20070401 01:20;V;;;;;;
D;300;3082292;1;20070401 01:20;V;;;;;;
B;300;3176862;2;20070401 01:20;;;;CAMURRA-BOGGABILLA RD;CROPPA CREEK;2411;313.7;H;20060718;20060829;2550000;R;3;FARM;;GT;;0;AC996201;
C;300;3176862;2;20070401 01:20;2/1080910;
D;300;3176862;2;20070401 01:20;P;;;;;;
D;300;3176862;2;20070401 01:20;P;;;;;;
D;300;3176862;2;20070401 01:20;V;;;;;;
B;300;1843089;3;20070401 01:20;;;67;MAITLAND ST;BINGARA;2404;1518;M;20070228;20070305;75000;Z;R;RESIDENCE;;MR;;0;AC988183;
C;300;1843089;3;20070401 01:20;7/57/758111;
D;300;1843089;3;20070401 01:20;P;;;;;;
D;300;1843089;3;20070401 01:20;V;;;;;;
D;300;1843089;3;20070401 01:20;V;;;;;;
B;300;2688653;4;20070401 01:20;;;23;RAILWAY PDE;GRAVESEND;2401;2024;M;20070130;20070313;5000;Z;V;VACANT LAND;;GN;;0;AD5390;
C;300;2688653;4;20070401 01:20;;
D;300;2688653;4;20070401 01:20;P;;;;;;
D;300;2688653;4;20070401 01:20;V;;;;;;
D;300;2688653;4;20070401 01:20;V;;;;;;
B;300;2688805;5;20070401 01:20;;;;PH KIGA;WARIALDA;2402;446.9;H;20060718;20060829;2550000;R;3;FARM;;GT;;0;AC996207;
C;300;2688805;5;20070401 01:20;49/751114;
D;300;2688805;5;20070401 01:20;P;;;;;;
D;300;2688805;5;20070401 01:20;P;;;;;;
D;300;2688805;5;20070401 01:20;V;;;;;;
D;300;2688805;5;20070401 01:20;V;;;;;;
B;300;2689378;6;20070401 01:20;;;;GWYDIR HWY;WARIALDA;2402;9131;M;20061007;20061127;620000;Z;3;MOTEL;;MC;;0;AC988184;
C;300;2689378;6;20070401 01:20;318/751137;
D;300;2689378;6;20070401 01:20;P;;;;;;
D;300;2689378;6;20070401 01:20;V;;;;;;
B;300;2954256;7;20070401 01:20;;;;'PLEVNA & BRIGALOW';NORTH STAR;2408;447.46;H;20060718;20060829;2550000;R;3;FARM;;GT;;0;AC996201;
C;300;2954256;7;20070401 01:20;48/751114;
D;300;2954256;7;20070401 01:20;P;;;;;;
D;300;2954256;7;20070401 01:20;P;;;;;;
D;300;2954256;7;20070401 01:20;V;;;;;;
B;300;2954258;8;20070401 01:20;;;;"BOONAREE" & "TUMBA";NORTH STAR;2408;447.3;H;20060718;20060829;2550000;R;3;FARM;;GT;;0;AC996207;
C;300;2954258;8;20070401 01:20;52/751114;
D;300;2954258;8;20070401 01:20;P;;;;;;
D;300;2954258;8;20070401 01:20;P;;;;;;
D;300;2954258;8;20070401 01:20;V;;;;;;
D;300;2954258;8;20070401 01:20;V;;;;;;
Z;44;8;8;26;
