A;008;20070316 01:05;VALNET;
B;008;221550;1;20070316 01:05;;;55;FAY AVE;NEW LAMBTON;2305;398.4;M;20070131;20070212;175000;A;R;RESIDENCE;;HA;AC;0;AC943941;
C;008;221550;1;20070316 01:05;23/19695;
D;008;221550;1;20070316 01:05;P;;;;;;
D;008;221550;1;20070316 01:05;V;;;;;;
D;008;221550;1;20070316 01:05;V;;;;;;
D;008;221550;1;20070316 01:05;V;;;;;;
D;008;221550;1;20070316 01:05;V;;;;;;
D;008;221550;1;20070316 01:05;V;;;;;;
D;008;221550;1;20070316 01:05;V;;;;;;
B;008;219436;2;20070316 01:05;;;14;DUNCAN CL;ELERMORE VALE;2287;605.3;M;20070115;20070223;310000;A;R;RESIDENCE;;AM;;0;AC972354;
C;008;219436;2;20070316 01:05;301/562503;
D;008;219436;2;20070316 01:05;P;;;;;;
D;008;219436;2;20070316 01:05;P;;;;;;
D;008;219436;2;20070316 01:05;V;;;;;;
D;008;219436;2;20070316 01:05;V;;;;;;
B;008;219489;3;20070316 01:05;;;10;DUNLOP CL;RANKIN PARK;2287;638.6;M;20070130;20070227;329500;A;R;RESIDENCE;;AK;;0;AC976778;
C;008;219489;3;20070316 01:05;20/239947;
D;008;219489;3;20070316 01:05;P;;;;;;
D;008;219489;3;20070316 01:05;P;;;;;;
D;008;219489;3;20070316 01:05;V;;;;;;
D;008;219489;3;20070316 01:05;V;;;;;;
B;008;221795;4;20070316 01:05;;;4;FERRY RD;SANDGATE;2304;550.1;M;20070108;20070219;275000;I;R;RESIDENCE;;GC;;0;AC955112;
C;008;221795;4;20070316 01:05;14/37766;
D;008;221795;4;20070316 01:05;P;;;;;;
D;008;221795;4;20070316 01:05;V;;;;;;
B;008;215085;5;20070316 01:05;;;103;CRESCENT RD;WARATAH;2298;850;M;20060109;20070223;104000;A;R;RESIDENCE;;JR;;0;AC974527;
C;008;215085;5;20070316 01:05;615/755247;
D;008;215085;5;20070316 01:05;P;;;;;;
D;008;215085;5;20070316 01:05;P;;;;;;
D;008;215085;5;20070316 01:05;V;;;;;;
D;008;215085;5;20070316 01:05;V;;;;;;
D;008;215085;5;20070316 01:05;V;;;;;;
D;008;215085;5;20070316 01:05;V;;;;;;
B;008;219592;6;20070316 01:05;;;79;DURHAM RD;LAMBTON;2299;3617;M;20070208;20070208;500000;A;R;RESIDENCE;;FB;;0;AC958636;
C;008;219592;6;20070316 01:05;10/19589;
D;008;219592;6;20070316 01:05;P;;;;;;
D;008;219592;6;20070316 01:05;P;;;;;;
D;008;219592;6;20070316 01:05;P;;;;;;
D;008;219592;6;20070316 01:05;P;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
D;008;219592;6;20070316 01:05;V;;;;;;
