A;253;20070216 01:22;VALNET;
B;253;2679734;1;20070216 01:22;;;11;NETTLETON DR;LIGHTNING RIDGE;2834;1011;M;20061221;20070123;110000;Z;R;RESIDENCE;;AD;;0;AC910806;
C;253;2679734;1;20070216 01:22;22/20/758612;
D;253;2679734;1;20070216 01:22;P;;;;;;
D;253;2679734;1;20070216 01:22;P;;;;;;
D;253;2679734;1;20070216 01:22;V;;;;;;
B;253;2679880;2;20070216 01:22;;;10;PANDORA ST;LIGHTNING RIDGE;2834;1277;M;20061220;20061220;135000;Z;R;RESIDENCE;;AG;;0;AC891157;
C;253;2679880;2;20070216 01:22;6/20/758612;
D;253;2679880;2;20070216 01:22;P;;;;;;
D;253;2679880;2;20070216 01:22;P;;;;;;
D;253;2679880;2;20070216 01:22;V;;;;;;
B;253;2680481;3;20070216 01:22;;;;PH GRAHAM;BURREN JUNCTION;2386;1947;H;20061212;20061215;1723312;R;3;FARM;;PW;;0;AC870177;
C;253;2680481;3;20070216 01:22;8, 9, 14, 23/753935;
D;253;2680481;3;20070216 01:22;P;;;;;;
D;253;2680481;3;20070216 01:22;P;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
D;253;2680481;3;20070216 01:22;V;;;;;;
B;253;2678164;4;20070216 01:22;;;47;EUROKA ST;WALGETT;2832;815.6;M;20061103;20061215;140000;Z;R;RESIDENCE;;AC;;0;AC907678;
C;253;2678164;4;20070216 01:22;B, C/26256;
D;253;2678164;4;20070216 01:22;P;;;;;;
D;253;2678164;4;20070216 01:22;P;;;;;;
D;253;2678164;4;20070216 01:22;V;;;;;;
D;253;2678164;4;20070216 01:22;V;;;;;;
B;253;2680867;5;20070216 01:22;;;;'INGLEWOOD';WALGETT;2832;6698;H;20060607;20061218;2134000;R;3;FARM;;TA;;0;AC824623;
C;253;2680867;5;20070216 01:22;55/760417 6247/769103 6249/769105 Western Land Lease 457 Western Land ;
C;253;2680867;5;20070216 01:22;Lease 827 Western Land Lease 1560;
D;253;2680867;5;20070216 01:22;P;;;;;;
D;253;2680867;5;20070216 01:22;P;;;;;;
D;253;2680867;5;20070216 01:22;V;;;;;;
D;253;2680867;5;20070216 01:22;V;;;;;;
B;253;2680970;6;20070216 01:22;;;;'MOGIL';COLLARENEBRI;2833;1176;H;20061020;20061201;530000;R;3;FARM;;TB;;0;AC844923;
C;253;2680970;6;20070216 01:22;2511/764474 2903/765063 Western Land Lease 4689 Western Land Lease 468;
C;253;2680970;6;20070216 01:22;9;
D;253;2680970;6;20070216 01:22;P;;;;;;
D;253;2680970;6;20070216 01:22;V;;;;;;
D;253;2680970;6;20070216 01:22;V;;;;;;
B;253;2680976;7;20070216 01:22;;;;'MOGIL';COLLARENEBRI;2833;2246;H;20061020;20061201;530000;R;3;FARM;;TB;;0;AC844923;
C;253;2680976;7;20070216 01:22;2509/764472 Western Land Lease 4702;
D;253;2680976;7;20070216 01:22;P;;;;;;
D;253;2680976;7;20070216 01:22;V;;;;;;
D;253;2680976;7;20070216 01:22;V;;;;;;
B;253;2679505;8;20070216 01:22;;;11;GEM ST;LIGHTNING RIDGE;2834;1012;M;20070110;20070125;120000;Z;R;RESIDENCE;;AG;;0;AC911983;
C;253;2679505;8;20070216 01:22;3/23/758612;
D;253;2679505;8;20070216 01:22;P;;;;;;
D;253;2679505;8;20070216 01:22;P;;;;;;
D;253;2679505;8;20070216 01:22;V;;;;;;
B;253;2679537;9;20070216 01:22;;;12;GEM ST;LIGHTNING RIDGE;2834;948.4;M;20061206;20070119;84000;Z;R;RESIDENCE;;AG;;0;AC895268;
C;253;2679537;9;20070216 01:22;10/5/758612 Western Land Lease 11679;
D;253;2679537;9;20070216 01:22;P;;;;;;
D;253;2679537;9;20070216 01:22;P;;;;;;
D;253;2679537;9;20070216 01:22;V;;;;;;
B;253;3242082;10;20070216 01:22;;;37;WEE WAA ST;WALGETT;2832;1385;M;20061212;20070124;220000;Z;3;COMMERCIAL BL;;BB;;0;AC908918;
C;253;3242082;10;20070216 01:22;1/1092470;
D;253;3242082;10;20070216 01:22;P;;;;;;
D;253;3242082;10;20070216 01:22;V;;;;;;
B;253;3296861;11;20070216 01:22;;;;PART "MILLIE";BURREN JUNCTION;2386;176.5;H;20050117;20061219;419805;;V;VACANT LAND;;;;0;AC875411;
C;253;3296861;11;20070216 01:22;1/1104927;
D;253;3296861;11;20070216 01:22;P;;;;;;
D;253;3296861;11;20070216 01:22;P;;;;;;
D;253;3296861;11;20070216 01:22;V;;;;;;
Z;75;11;13;49;
