A;116;20080101 01:17;VALNET;
B;116;3351608;1;20080101 01:17;GREENSWYLD;;;CONDOBOLIN RD;PARKES;2870;;;20071030;20071205;395000;;R;RESIDENCE;;;;0;AD632654;
C;116;3351608;1;20080101 01:17;2/1120040;
D;116;3351608;1;20080101 01:17;P;;;;;;
D;116;3351608;1;20080101 01:17;P;;;;;;
D;116;3351608;1;20080101 01:17;V;;;;;;
D;116;3351608;1;20080101 01:17;V;;;;;;
B;116;1243089;2;20080101 01:17;;;5;KENDALL ST;PARKES;2870;714.5;M;20070907;20071019;126500;Z;R;RESIDENCE;;AD;;0;AD646323;
C;116;1243089;2;20080101 01:17;22/35977;
D;116;1243089;2;20080101 01:17;P;;;;;;
D;116;1243089;2;20080101 01:17;V;;;;;;
B;116;1243146;3;20080101 01:17;;;16;LAWSON ST;PARKES;2870;835.7;M;20071109;20071207;268000;Z;R;RESIDENCE;;AG;AC;0;AD630160;
C;116;1243146;3;20080101 01:17;32/814752;
D;116;1243146;3;20080101 01:17;P;;;;;;
D;116;1243146;3;20080101 01:17;P;;;;;;
D;116;1243146;3;20080101 01:17;V;;;;;;
D;116;1243146;3;20080101 01:17;V;;;;;;
B;116;1238219;4;20080101 01:17;PINEGROVE;;;BANGORAN LANE;ALECTOWN;2870;38.7;H;20070910;20071026;200000;R;V;VACANT LAND;;RA;;0;AD628086;
C;116;1238219;4;20080101 01:17;74, 75, 76, 106, 152/753996 1, 2, 3/1/758014;
D;116;1238219;4;20080101 01:17;P;;;;;;
D;116;1238219;4;20080101 01:17;P;;;;;;
D;116;1238219;4;20080101 01:17;V;;;;;;
D;116;1238219;4;20080101 01:17;V;;;;;;
B;116;1240922;5;20080101 01:17;;;4;CAPTAIN WILSON AVE;PARKES;2870;772.1;M;20071114;20071130;240000;Z;R;RESIDENCE;;AJ;;0;AD654741;
C;116;1240922;5;20080101 01:17;1/712101;
D;116;1240922;5;20080101 01:17;P;;;;;;
D;116;1240922;5;20080101 01:17;P;;;;;;
D;116;1240922;5;20080101 01:17;V;;;;;;
B;116;1243615;6;20080101 01:17;;;54 B;MITCHELL ST;PARKES;2870;651.4;M;20070912;20071024;212500;Z;R;RESIDENCE;;AD;;0;AD639509;
C;116;1243615;6;20080101 01:17;2/377701;
D;116;1243615;6;20080101 01:17;P;;;;;;
D;116;1243615;6;20080101 01:17;V;;;;;;
B;116;1238334;7;20080101 01:17;;;;COOKAMIDGERA RD;PARKES;2870;202.4;H;20071128;20071128;250000;R;3;FARM;;RC;RM;0;AD625795;
C;116;1238334;7;20080101 01:17;34, 144/750164;
D;116;1238334;7;20080101 01:17;P;;;;;;
D;116;1238334;7;20080101 01:17;P;;;;;;
D;116;1238334;7;20080101 01:17;V;;;;;;
D;116;1238334;7;20080101 01:17;V;;;;;;
B;116;1238649;8;20080101 01:17;;;;BOORI ST;PEAK HILL;2869;809.4;M;20071117;20071210;7000;Z;V;VACANT LAND;;ZP;AV;0;AD629408;
C;116;1238649;8;20080101 01:17;13/236149;
D;116;1238649;8;20080101 01:17;P;;;;;;
D;116;1238649;8;20080101 01:17;V;;;;;;
B;116;1241490;9;20080101 01:17;;;23;COLEMAN RD;PARKES;2870;619.7;M;20071113;20071211;180000;Z;R;RESIDENCE;;AD;;0;AD643782;
C;116;1241490;9;20080101 01:17;13/243556;
D;116;1241490;9;20080101 01:17;P;;;;;;
D;116;1241490;9;20080101 01:17;V;;;;;;
D;116;1241490;9;20080101 01:17;V;;;;;;
B;116;1241946;10;20080101 01:17;;;4;DANILENKO ST;PARKES;2870;815;M;20071022;20071119;347500;Z;R;RESIDENCE;;AA;AC;0;AD631396;
C;116;1241946;10;20080101 01:17;3/793678;
D;116;1241946;10;20080101 01:17;P;;;;;;
D;116;1241946;10;20080101 01:17;V;;;;;;
D;116;1241946;10;20080101 01:17;V;;;;;;
B;116;1239527;11;20080101 01:17;;;;"THE BLOCK", NARROMINE ROAD;TULLAMORE;2874;7.142;H;20071107;20071206;127000;R;R;RESIDENCE;;RK;;0;AD646606;
C;116;1239527;11;20080101 01:17;1/810821;
D;116;1239527;11;20080101 01:17;P;;;;;;
D;116;1239527;11;20080101 01:17;V;;;;;;
B;116;1242123;12;20080101 01:17;;;23;ELIZABETH ST;PARKES;2870;722.79;M;20070913;20071025;95500;Z;R;RESIDENCE;;AD;;0;AD635607;
C;116;1242123;12;20080101 01:17;16/D/7552;
D;116;1242123;12;20080101 01:17;P;;;;;;
D;116;1242123;12;20080101 01:17;P;;;;;;
D;116;1242123;12;20080101 01:17;P;;;;;;
D;116;1242123;12;20080101 01:17;P;;;;;;
D;116;1242123;12;20080101 01:17;V;;;;;;
Z;64;12;12;38;
