A;065;20070116 01:07;VALNET;
B;065;3140314;1;20070116 01:07;;;21;BINYAH ST;WHITTON;2705;2023;M;20061101;20061129;105000;A;R;RESIDENCE;;AH;;0;AC827371;
C;065;3140314;1;20070116 01:07;10/13/759086;
D;065;3140314;1;20070116 01:07;P;;;;;;
D;065;3140314;1;20070116 01:07;P;;;;;;
D;065;3140314;1;20070116 01:07;V;;;;;;
D;065;3140314;1;20070116 01:07;V;;;;;;
B;065;537254;2;20070116 01:07;;;45;BRADY WAY;LEETON;2705;6108;M;20061110;20061117;374000;I;3;COMMERCIAL;;CA;;0;AC833968;
C;065;537254;2;20070116 01:07;6, 36, 37/93/758606;
D;065;537254;2;20070116 01:07;P;;;;;;
D;065;537254;2;20070116 01:07;V;;;;;;
D;065;537254;2;20070116 01:07;V;;;;;;
B;065;537540;3;20070116 01:07;;;6;COOLAMON ST;LEETON;2705;626;M;20061211;20061221;170000;A;R;RESIDENCE;;AA;;0;AC850307;
C;065;537540;3;20070116 01:07;45/36245;
D;065;537540;3;20070116 01:07;P;;;;;;
D;065;537540;3;20070116 01:07;P;;;;;;
D;065;537540;3;20070116 01:07;V;;;;;;
B;065;538656;4;20070116 01:07;;;1;PARK AVE;LEETON;2705;961.1;M;20061102;20061221;165000;A;R;RESIDENCE;;AA;;0;AC843068;
C;065;538656;4;20070116 01:07;13/81/758606;
D;065;538656;4;20070116 01:07;P;;;;;;
D;065;538656;4;20070116 01:07;V;;;;;;
D;065;538656;4;20070116 01:07;V;;;;;;
B;065;541007;5;20070116 01:07;;;3;CUDGEL ST;YANCO;2703;1056;M;20061117;20061215;95000;A;R;RESIDENCE;;AY;;0;AC825848;
C;065;541007;5;20070116 01:07;E/36409;
D;065;541007;5;20070116 01:07;P;;;;;;
D;065;541007;5;20070116 01:07;P;;;;;;
D;065;541007;5;20070116 01:07;V;;;;;;
B;065;2917419;6;20070116 01:07;;;;DAALBATA RD;LEETON;2705;2754;M;20061110;20061130;300000;A;R;RESIDENCE;;LL;;0;AC848884;
C;065;2917419;6;20070116 01:07;5/1042504;
D;065;2917419;6;20070116 01:07;P;;;;;;
D;065;2917419;6;20070116 01:07;P;;;;;;
D;065;2917419;6;20070116 01:07;V;;;;;;
D;065;2917419;6;20070116 01:07;V;;;;;;
B;065;3286838;7;20070116 01:07;;;25;EBONY LANE;LEETON;2705;;;20061215;20061220;345000;;3;HOME UNIT;2;;;0;AC836276;
C;065;3286838;7;20070116 01:07;2/SP77867;
D;065;3286838;7;20070116 01:07;P;;;;;;
D;065;3286838;7;20070116 01:07;P;;;;;;
D;065;3286838;7;20070116 01:07;V;;;;;;
D;065;3286838;7;20070116 01:07;V;;;;;;
D;065;3286838;7;20070116 01:07;V;;;;;;
Z;41;7;7;25;
