A;164;20070616 01:20;VALNET;
B;164;1797342;1;20070616 01:20;;;10;KEN HOWARD CRES;NAMBUCCA HEADS;2448;3900;M;20070508;20070508;120000;I;3;FACTORY;;FA;;30;AD159150;
C;164;1797342;1;20070616 01:20;210/814304;
D;164;1797342;1;20070616 01:20;P;;;;;;
D;164;1797342;1;20070616 01:20;P;;;;;;
D;164;1797342;1;20070616 01:20;P;;;;;;
D;164;1797342;1;20070616 01:20;P;;;;;;
D;164;1797342;1;20070616 01:20;V;;;;;;
D;164;1797342;1;20070616 01:20;V;;;;;;
D;164;1797342;1;20070616 01:20;V;;;;;;
D;164;1797342;1;20070616 01:20;V;;;;;;
D;164;1797342;1;20070616 01:20;V;;;;;;
B;164;1800420;2;20070616 01:20;;;23;RIVER OAK CRES;SCOTTS HEAD;2447;611.4;M;20070413;20070518;278000;A;R;RESIDENCE;;AJ;;0;AD166591;
C;164;1800420;2;20070616 01:20;329/873067;
D;164;1800420;2;20070616 01:20;P;;;;;;
D;164;1800420;2;20070616 01:20;P;;;;;;
D;164;1800420;2;20070616 01:20;V;;;;;;
B;164;1800555;3;20070616 01:20;;;11;VISTA WAY;SCOTTS HEAD;2447;1701.9;M;20070404;20070507;310000;A;R;RESIDENCE;;AJ;;0;AD153401;
C;164;1800555;3;20070616 01:20;81/239693;
D;164;1800555;3;20070616 01:20;P;;;;;;
D;164;1800555;3;20070616 01:20;P;;;;;;
D;164;1800555;3;20070616 01:20;V;;;;;;
B;164;1800641;4;20070616 01:20;;6;40;WARATAH ST;SCOTTS HEAD;2447;;;20070517;20070528;270000;;3;;6;;;0;AD152979;
C;164;1800641;4;20070616 01:20;6/SP36372;
D;164;1800641;4;20070616 01:20;P;;;;;;
D;164;1800641;4;20070616 01:20;P;;;;;;
D;164;1800641;4;20070616 01:20;V;;;;;;
D;164;1800641;4;20070616 01:20;V;;;;;;
B;164;1800686;5;20070616 01:20;;;18;WARRELL CL;SCOTTS HEAD;2447;569.6;M;20070329;20070514;122000;A;V;VACANT LAND;;AJ;;0;AD163059;
C;164;1800686;5;20070616 01:20;126/246879;
D;164;1800686;5;20070616 01:20;P;;;;;;
D;164;1800686;5;20070616 01:20;V;;;;;;
D;164;1800686;5;20070616 01:20;V;;;;;;
B;164;1798513;6;20070616 01:20;;;3;WARATAH CT;NAMBUCCA HEADS;2448;703.3;M;20070507;20070516;300000;A;R;RESIDENCE;;AA;;0;AD150141;
C;164;1798513;6;20070616 01:20;80/262079;
D;164;1798513;6;20070616 01:20;P;;;;;;
D;164;1798513;6;20070616 01:20;P;;;;;;
D;164;1798513;6;20070616 01:20;V;;;;;;
D;164;1798513;6;20070616 01:20;V;;;;;;
B;164;1795924;7;20070616 01:20;;;43;BANKSIA CRES;NAMBUCCA HEADS;2448;695.6;M;20070302;20070504;208000;A;R;RESIDENCE;;AA;;0;AD137725;
C;164;1795924;7;20070616 01:20;102/710507;
D;164;1795924;7;20070616 01:20;P;;;;;;
D;164;1795924;7;20070616 01:20;P;;;;;;
D;164;1795924;7;20070616 01:20;V;;;;;;
B;164;1796124;8;20070616 01:20;;;61;CHARLTON ST;NAMBUCCA HEADS;2448;784.1;M;20070509;20070509;600000;A;R;RESIDENCE;;MA;AC;0;AD132924;
C;164;1796124;8;20070616 01:20;7/41/758749;
D;164;1796124;8;20070616 01:20;P;;;;;;
D;164;1796124;8;20070616 01:20;V;;;;;;
D;164;1796124;8;20070616 01:20;V;;;;;;
B;164;1794022;9;20070616 01:20;;;58;JELLICOE ST;MACKSVILLE;2447;663.9;M;20070510;20070516;145000;A;R;RESIDENCE;;AE;;0;AD143164;
C;164;1794022;9;20070616 01:20;C/22029;
D;164;1794022;9;20070616 01:20;P;;;;;;
D;164;1794022;9;20070616 01:20;P;;;;;;
D;164;1794022;9;20070616 01:20;V;;;;;;
D;164;1794022;9;20070616 01:20;V;;;;;;
D;164;1794022;9;20070616 01:20;V;;;;;;
D;164;1794022;9;20070616 01:20;V;;;;;;
D;164;1794022;9;20070616 01:20;V;;;;;;
D;164;1794022;9;20070616 01:20;V;;;;;;
B;164;1799536;10;20070616 01:20;;;10;STEELE ST;VALLA BEACH;2448;474.2;M;20070405;20070511;320000;A;R;RESIDENCE;;AL;;0;AD157885;
C;164;1799536;10;20070616 01:20;17/3/244537;
D;164;1799536;10;20070616 01:20;P;;;;;;
D;164;1799536;10;20070616 01:20;P;;;;;;
D;164;1799536;10;20070616 01:20;V;;;;;;
B;164;1794274;11;20070616 01:20;;;28;RIVER ST;MACKSVILLE;2447;771.4;M;20061030;20070529;370000;A;R;RESIDENCE;;AF;;0;AD164479;
C;164;1794274;11;20070616 01:20;7/2750 1/329596;
D;164;1794274;11;20070616 01:20;P;;;;;;
D;164;1794274;11;20070616 01:20;V;;;;;;
D;164;1794274;11;20070616 01:20;V;;;;;;
B;164;1794541;12;20070616 01:20;;;157;WALLACE ST;MACKSVILLE;2447;1012;M;20070309;20070420;295000;A;R;RESIDENCE;;AE;;0;AD156766;
C;164;1794541;12;20070616 01:20;11/248624;
D;164;1794541;12;20070616 01:20;P;;;;;;
D;164;1794541;12;20070616 01:20;V;;;;;;
B;164;1794544;13;20070616 01:20;;;163;WALLACE ST;MACKSVILLE;2447;798;M;20070328;20070508;210000;A;R;RESIDENCE;;AE;;0;AD157366;
C;164;1794544;13;20070616 01:20;14/248624;
D;164;1794544;13;20070616 01:20;P;;;;;;
D;164;1794544;13;20070616 01:20;P;;;;;;
D;164;1794544;13;20070616 01:20;V;;;;;;
D;164;1794544;13;20070616 01:20;V;;;;;;
B;164;1797107;14;20070616 01:20;;;35;MANN ST;NAMBUCCA HEADS;2448;626;M;20070319;20070503;296000;A;R;RESIDENCE;;AA;;0;AD162199;
C;164;1797107;14;20070616 01:20;5/21148;
D;164;1797107;14;20070616 01:20;P;;;;;;
D;164;1797107;14;20070616 01:20;V;;;;;;
D;164;1797107;14;20070616 01:20;V;;;;;;
B;164;1797202;15;20070616 01:20;;;41;MARSHALL WAY;NAMBUCCA HEADS;2448;640;M;20070418;20070530;237000;A;R;RESIDENCE;;AA;;0;AD166377;
C;164;1797202;15;20070616 01:20;41/809301;
D;164;1797202;15;20070616 01:20;P;;;;;;
D;164;1797202;15;20070616 01:20;P;;;;;;
D;164;1797202;15;20070616 01:20;V;;;;;;
B;164;1799907;16;20070616 01:20;;;;SCOTTS HEAD RD;WAY WAY;2447;4.732;H;20070326;20070514;320000;R;R;RESIDENCE;;SS;;0;AD127535;
C;164;1799907;16;20070616 01:20;1/859016;
D;164;1799907;16;20070616 01:20;P;;;;;;
D;164;1799907;16;20070616 01:20;P;;;;;;
D;164;1799907;16;20070616 01:20;V;;;;;;
D;164;1799907;16;20070616 01:20;V;;;;;;
B;164;3148646;17;20070616 01:20;;;;TAYLORS ARM RD;UTUNGUN;2447;134.4;H;20070330;20070511;750000;R;3;FARM;;RB;;0;AD133916;
C;164;3148646;17;20070616 01:20;22/733045 231/1073236;
D;164;3148646;17;20070616 01:20;P;;;;;;
D;164;3148646;17;20070616 01:20;P;;;;;;
D;164;3148646;17;20070616 01:20;P;;;;;;
D;164;3148646;17;20070616 01:20;V;;;;;;
B;164;3126131;18;20070616 01:20;;;125;MANN ST;NAMBUCCA HEADS;2448;1083;M;20070306;20070502;295000;A;3;;;AA;;0;AD150579;
C;164;3126131;18;20070616 01:20;2/1074226;
D;164;3126131;18;20070616 01:20;P;;;;;;
D;164;3126131;18;20070616 01:20;P;;;;;;
D;164;3126131;18;20070616 01:20;V;;;;;;
B;164;2942413;19;20070616 01:20;;;;BOAT HARBOUR RD;UTUNGUN;2447;76.56;H;20070405;20070504;325000;R;R;RESIDENCE;;SQ;;0;AD143203;
C;164;2942413;19;20070616 01:20;2/1001581;
D;164;2942413;19;20070616 01:20;P;;;;;;
D;164;2942413;19;20070616 01:20;V;;;;;;
B;164;3287338;20;20070616 01:20;LANE OFF;;;ALBERTA ST;BOWRAVILLE;2449;105;M;20070511;20070525;5000;O;V;VACANT LAND;;NC;;0;AD159066;
C;164;3287338;20;20070616 01:20;1/1101393;
D;164;3287338;20;20070616 01:20;P;;;;;;
D;164;3287338;20;20070616 01:20;V;;;;;;
B;164;3306855;21;20070616 01:20;;;37 A;MATILDA ST;MACKSVILLE;2447;417.3;M;20070214;20070328;73500;A;V;VACANT LAND;;AE;;0;AD154964;
C;164;3306855;21;20070616 01:20;12/C/8319;
D;164;3306855;21;20070616 01:20;P;;;;;;
D;164;3306855;21;20070616 01:20;P;;;;;;
D;164;3306855;21;20070616 01:20;V;;;;;;
B;164;3311880;22;20070616 01:20;;;;BURKES LANE;VALLA;2448;2.003;H;20061016;20070522;200000;;V;VACANT LAND;;;;0;AD170625;
C;164;3311880;22;20070616 01:20;100/1107938;
D;164;3311880;22;20070616 01:20;P;;;;;;
D;164;3311880;22;20070616 01:20;P;;;;;;
D;164;3311880;22;20070616 01:20;V;;;;;;
Z;125;22;22;79;
