A;013;20070401 01:07;VALNET;
B;013;308072;1;20070401 01:07;;45;12;GOLDENS RD;FORSTER;2428;;;20070227;20070312;165000;;R;RESIDENCE;45;;;0;AC997412;
C;013;308072;1;20070401 01:07;45/SP36354;
D;013;308072;1;20070401 01:07;P;;;;;;
D;013;308072;1;20070401 01:07;V;;;;;;
B;013;305371;2;20070401 01:07;;;8;CRAWFORD ST;BULAHDELAH;2423;1657;M;20070215;20070315;250000;A;R;RESIDENCE;;VY;;0;AD20127;
C;013;305371;2;20070401 01:07;7/31/758177;
D;013;305371;2;20070401 01:07;P;;;;;;
D;013;305371;2;20070401 01:07;V;;;;;;
B;013;305752;3;20070401 01:07;;;13;AKALA AVE;FORSTER;2428;591.8;M;20070222;20070322;400000;A;R;RESIDENCE;;AG;;0;AD16946;
C;013;305752;3;20070401 01:07;22/846824;
D;013;305752;3;20070401 01:07;P;;;;;;
D;013;305752;3;20070401 01:07;P;;;;;;
D;013;305752;3;20070401 01:07;V;;;;;;
B;013;306055;4;20070401 01:07;;;18;BALI HAI AVE;FORSTER;2428;556.4;M;20070124;20070309;308000;A;R;RESIDENCE;;DN;;0;AC996487;
C;013;306055;4;20070401 01:07;76/201145;
D;013;306055;4;20070401 01:07;P;;;;;;
D;013;306055;4;20070401 01:07;P;;;;;;
D;013;306055;4;20070401 01:07;V;;;;;;
D;013;306055;4;20070401 01:07;V;;;;;;
B;013;306644;5;20070401 01:07;;;28;BRIGHT ST;FORSTER;2428;611.2;M;20070118;20070301;345000;A;R;RESIDENCE;;AG;;0;AD1014;
C;013;306644;5;20070401 01:07;3/874105;
D;013;306644;5;20070401 01:07;P;;;;;;
D;013;306644;5;20070401 01:07;P;;;;;;
D;013;306644;5;20070401 01:07;V;;;;;;
B;013;306949;6;20070401 01:07;;;40;CARRIBEAN AVE;FORSTER;2428;366.7;M;20070219;20070219;160000;A;R;RESIDENCE;;DN;;67;AC981323;
C;013;306949;6;20070401 01:07;171/201145;
D;013;306949;6;20070401 01:07;P;;;;;;
D;013;306949;6;20070401 01:07;P;;;;;;
D;013;306949;6;20070401 01:07;V;;;;;;
D;013;306949;6;20070401 01:07;V;;;;;;
D;013;306949;6;20070401 01:07;V;;;;;;
D;013;306949;6;20070401 01:07;V;;;;;;
D;013;306949;6;20070401 01:07;V;;;;;;
B;013;307245;7;20070401 01:07;;;35;COLLITON PDE;FORSTER;2428;556.4;M;20070209;20070309;460000;A;R;RESIDENCE;;ER;;0;AD6688;
C;013;307245;7;20070401 01:07;99/229919;
D;013;307245;7;20070401 01:07;P;;;;;;
D;013;307245;7;20070401 01:07;P;;;;;;
D;013;307245;7;20070401 01:07;P;;;;;;
