A;538;20070301 01:23;VALNET;
B;538;3138788;1;20070301 01:23;;;10;HARRIER ST;TEMORA;2666;2;H;20070110;20070206;105000;R;V;VACANT LAND;;HR;;0;AC925993;
C;538;3138788;1;20070301 01:23;21/1073421;
D;538;3138788;1;20070301 01:23;P;;;;;;
D;538;3138788;1;20070301 01:23;V;;;;;;
D;538;3138788;1;20070301 01:23;V;;;;;;
B;538;2690426;2;20070301 01:23;;;163;BAKER ST;TEMORA;2666;531.1;M;20061221;20070131;175000;A;R;RESIDENCE;;AB;;0;AC939397;
C;538;2690426;2;20070301 01:23;A/372428;
D;538;2690426;2;20070301 01:23;P;;;;;;
D;538;2690426;2;20070301 01:23;V;;;;;;
D;538;2690426;2;20070301 01:23;V;;;;;;
B;538;2690932;3;20070301 01:23;;;176;CROWLEY ST;TEMORA;2666;1280;M;20061114;20070131;105000;A;V;VACANT LAND;;AB;;0;AC930074;
C;538;2690932;3;20070301 01:23;3/1013574;
D;538;2690932;3;20070301 01:23;P;;;;;;
D;538;2690932;3;20070301 01:23;P;;;;;;
D;538;2690932;3;20070301 01:23;V;;;;;;
B;538;2691475;4;20070301 01:23;;;206;HOSKINS ST;TEMORA;2666;303.5;M;20070129;20070209;259234;B;3;SHOP;;BA;;0;AC936659;
C;538;2691475;4;20070301 01:23;2/219079;
D;538;2691475;4;20070301 01:23;P;;;;;;
D;538;2691475;4;20070301 01:23;V;;;;;;
D;538;2691475;4;20070301 01:23;V;;;;;;
B;538;2691962;5;20070301 01:23;;;153;POLARIS ST;TEMORA;2666;1012;M;20061121;20070131;230000;A;R;RESIDENCE;;AB;;0;AC935748;
C;538;2691962;5;20070301 01:23;9/14031;
D;538;2691962;5;20070301 01:23;P;;;;;;
D;538;2691962;5;20070301 01:23;P;;;;;;
D;538;2691962;5;20070301 01:23;V;;;;;;
B;538;2692133;6;20070301 01:23;;;197;TWYNAM ST;TEMORA;2666;1012;M;20061222;20070202;28500;I;V;VACANT LAND;;JA;;0;AC934128;
C;538;2692133;6;20070301 01:23;9/24/758957;
D;538;2692133;6;20070301 01:23;P;;;;;;
D;538;2692133;6;20070301 01:23;V;;;;;;
B;538;3192872;7;20070301 01:23;;;;OLIVERS RD;QUANDARY;2665;8.579;H;20060927;20070201;11000;R;3;FARM;;FE;;0;AC933746;
C;538;3192872;7;20070301 01:23;1/729537;
D;538;3192872;7;20070301 01:23;P;;;;;;
D;538;3192872;7;20070301 01:23;V;;;;;;
D;538;3192872;7;20070301 01:23;V;;;;;;
D;538;3192872;7;20070301 01:23;V;;;;;;
B;538;3192874;8;20070301 01:23;;;45;OLIVERS RD;QUANDARY;2665;398.6;H;20060927;20070201;539000;R;3;FARM;;FE;;0;AC933747;
C;538;3192874;8;20070301 01:23;77/750820;
D;538;3192874;8;20070301 01:23;P;;;;;;
D;538;3192874;8;20070301 01:23;V;;;;;;
Z;41;8;8;23;
