A;188;20070301 01:17;VALNET;
B;188;3116958;1;20070301 01:17;;;89;WOLBAH CL;INVERELL;2360;1;H;20070109;20070202;92000;R;V;VACANT LAND;;RS;;0;AC928127;
C;188;3116958;1;20070301 01:17;108/1072249;
D;188;3116958;1;20070301 01:17;P;;;;;;
D;188;3116958;1;20070301 01:17;P;;;;;;
D;188;3116958;1;20070301 01:17;V;;;;;;
D;188;3116958;1;20070301 01:17;V;;;;;;
B;188;3153850;2;20070301 01:17;;;66;FROUDE ST;INVERELL;2360;1590;M;20061111;20070125;125000;A;V;VACANT LAND;;TD;;0;AC926541;
C;188;3153850;2;20070301 01:17;10/1078387;
D;188;3153850;2;20070301 01:17;P;;;;;;
D;188;3153850;2;20070301 01:17;P;;;;;;
D;188;3153850;2;20070301 01:17;V;;;;;;
D;188;3153850;2;20070301 01:17;V;;;;;;
B;188;1855359;3;20070301 01:17;;;15;POCKET RD;BUKKULLA;2360;4679;M;20070115;20070131;40000;A;R;RESIDENCE;;VP;;0;AC928119;
C;188;1855359;3;20070301 01:17;125/750077;
D;188;1855359;3;20070301 01:17;P;;;;;;
D;188;1855359;3;20070301 01:17;V;;;;;;
B;188;1855545;4;20070301 01:17;;;8;INVERELL ST;DELUNGRA;2403;1050;M;20061221;20070202;90000;A;V;VACANT LAND;;VD;;0;AC932373;
C;188;1855545;4;20070301 01:17;4/15/758348;
D;188;1855545;4;20070301 01:17;P;;;;;;
D;188;1855545;4;20070301 01:17;P;;;;;;
D;188;1855545;4;20070301 01:17;V;;;;;;
B;188;1858208;5;20070301 01:17;;;6;FROUDE ST;INVERELL;2360;670.3;M;20070108;20070124;175000;A;R;RESIDENCE;;TE;;0;AC936302;
C;188;1858208;5;20070301 01:17;13/19974;
D;188;1858208;5;20070301 01:17;P;;;;;;
D;188;1858208;5;20070301 01:17;V;;;;;;
B;188;1860870;6;20070301 01:17;;4;93;VIVIAN ST;INVERELL;2360;;;20061222;20070205;179000;;R;RESIDENCE;4;;;0;AC926551;
C;188;1860870;6;20070301 01:17;4/SP44580;
D;188;1860870;6;20070301 01:17;P;;;;;;
D;188;1860870;6;20070301 01:17;V;;;;;;
B;188;1861046;7;20070301 01:17;;;62;WARIALDA RD;INVERELL;2360;1796;M;20070112;20070125;240000;A;R;RESIDENCE;;TE;;0;AC929617;
C;188;1861046;7;20070301 01:17;8/20500;
D;188;1861046;7;20070301 01:17;P;;;;;;
D;188;1861046;7;20070301 01:17;P;;;;;;
D;188;1861046;7;20070301 01:17;V;;;;;;
D;188;1861046;7;20070301 01:17;V;;;;;;
B;188;1858851;8;20070301 01:17;;;6;HERBERT ST;INVERELL;2360;866.3;M;20070110;20070131;212000;A;R;RESIDENCE;;TE;;0;AC927222;
C;188;1858851;8;20070301 01:17;13/11/18001;
D;188;1858851;8;20070301 01:17;P;;;;;;
D;188;1858851;8;20070301 01:17;P;;;;;;
D;188;1858851;8;20070301 01:17;V;;;;;;
D;188;1858851;8;20070301 01:17;V;;;;;;
B;188;1859322;9;20070301 01:17;;;14;LEWIN ST;INVERELL;2360;701.9;M;20061127;20070112;200000;A;R;RESIDENCE;;TE;;0;AC930318;
C;188;1859322;9;20070301 01:17;3/215807;
D;188;1859322;9;20070301 01:17;P;;;;;;
D;188;1859322;9;20070301 01:17;V;;;;;;
B;188;1854712;10;20070301 01:17;;;7;BALA ST;ASHFORD;2361;1.619;H;20061221;20070201;46000;A;R;RESIDENCE;;VA;;0;AC948200;
C;188;1854712;10;20070301 01:17;3, 4/25/758036;
D;188;1854712;10;20070301 01:17;P;;;;;;
D;188;1854712;10;20070301 01:17;V;;;;;;
B;188;1857540;11;20070301 01:17;;;16;BUTLER ST;INVERELL;2360;973.8;M;20060804;20060911;133000;A;R;RESIDENCE;;TE;;0;AC931840;
C;188;1857540;11;20070301 01:17;1/9/18001;
D;188;1857540;11;20070301 01:17;P;;;;;;
D;188;1857540;11;20070301 01:17;V;;;;;;
D;188;1857540;11;20070301 01:17;V;;;;;;
B;188;1860362;12;20070301 01:17;;;4;SEQUOIA PL;INVERELL;2360;951.5;M;20061222;20070122;281000;A;R;RESIDENCE;;TB;;0;AC929766;
C;188;1860362;12;20070301 01:17;8/260819;
D;188;1860362;12;20070301 01:17;P;;;;;;
D;188;1860362;12;20070301 01:17;V;;;;;;
B;188;3249028;13;20070301 01:17;;;54;DOG TRAP LANE;INVERELL;2360;1;H;20061106;20061218;93300;R;V;VACANT LAND;;RS;;0;AC948926;
C;188;3249028;13;20070301 01:17;14/1097127;
D;188;3249028;13;20070301 01:17;P;;;;;;
D;188;3249028;13;20070301 01:17;V;;;;;;
B;188;3264055;14;20070301 01:17;;;;CALOOLA DR;INVERELL;2360;1;H;20060823;20061213;78000;R;V;VACANT LAND;;RS;;0;AC942293;
C;188;3264055;14;20070301 01:17;92/1100511;
D;188;3264055;14;20070301 01:17;P;;;;;;
D;188;3264055;14;20070301 01:17;P;;;;;;
D;188;3264055;14;20070301 01:17;V;;;;;;
B;188;3284086;15;20070301 01:17;;;;COOLIBAH DR;INVERELL;2360;760.6;M;20061220;20070131;68000;A;V;VACANT LAND;;TD;;0;AC950590;
C;188;3284086;15;20070301 01:17;4/1104622;
D;188;3284086;15;20070301 01:17;P;;;;;;
D;188;3284086;15;20070301 01:17;V;;;;;;
D;188;3284086;15;20070301 01:17;V;;;;;;
D;188;3284086;15;20070301 01:17;V;;;;;;
D;188;3284086;15;20070301 01:17;V;;;;;;
