A;090;20070116 01:10;VALNET;
B;090;865843;1;20070116 01:10;;;2;CLARKE ST;WEST RYDE;2114;;;20061116;20061220;645000;A;R;RESIDENCE;;EH;;0;AC846303;
C;090;865843;1;20070116 01:10;1/12456;
D;090;865843;1;20070116 01:10;P;;;;;;
D;090;865843;1;20070116 01:10;P;;;;;;
D;090;865843;1;20070116 01:10;V;;;;;;
D;090;865843;1;20070116 01:10;V;;;;;;
B;090;892879;2;20070116 01:10;;;12;TUNKS ST;RYDE;2112;765.1;M;20061123;20061221;1075000;A;R;RESIDENCE;;EE;;0;AC832035;
C;090;892879;2;20070116 01:10;2/527008;
D;090;892879;2;20070116 01:10;P;;;;;;
D;090;892879;2;20070116 01:10;P;;;;;;
D;090;892879;2;20070116 01:10;P;;;;;;
D;090;892879;2;20070116 01:10;V;;;;;;
D;090;892879;2;20070116 01:10;V;;;;;;
B;090;860582;3;20070116 01:10;;11;1;BANK ST;MEADOWBANK;2114;;;20061027;20061124;239000;;R;RESIDENCE;11;;XA;0;AC805289;
C;090;860582;3;20070116 01:10;11/SP9039;
D;090;860582;3;20070116 01:10;P;;;;;;
D;090;860582;3;20070116 01:10;V;;;;;;
D;090;860582;3;20070116 01:10;V;;;;;;
B;090;865977;4;20070116 01:10;;;165;COBHAM AVE;MELROSE PARK;2114;603.89;M;20061108;20061218;555000;A;R;RESIDENCE;;EQ;;0;AC844073;
C;090;865977;4;20070116 01:10;26/35072;
D;090;865977;4;20070116 01:10;P;;;;;;
D;090;865977;4;20070116 01:10;P;;;;;;
D;090;865977;4;20070116 01:10;V;;;;;;
B;090;874072;5;20070116 01:10;;8;23;GLADSTONE AVE;RYDE;2112;;;20061113;20061221;270000;;R;RESIDENCE;8;;;0;AC848037;
C;090;874072;5;20070116 01:10;8/SP12423;
D;090;874072;5;20070116 01:10;P;;;;;;
D;090;874072;5;20070116 01:10;V;;;;;;
B;090;879482;6;20070116 01:10;;;22;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20061204;20061218;765000;A;R;RESIDENCE;;FB;;0;AC831796;
C;090;879482;6;20070116 01:10;228/16042;
D;090;879482;6;20070116 01:10;P;;;;;;
D;090;879482;6;20070116 01:10;V;;;;;;
B;090;860851;7;20070116 01:10;;;1;BEACON AVE;PUTNEY;2112;543.8;M;20061107;20061218;850000;A;R;RESIDENCE;;ET;;0;AC847247;
C;090;860851;7;20070116 01:10;2/509550;
D;090;860851;7;20070116 01:10;P;;;;;;
D;090;860851;7;20070116 01:10;P;;;;;;
D;090;860851;7;20070116 01:10;V;;;;;;
D;090;860851;7;20070116 01:10;V;;;;;;
B;090;868969;8;20070116 01:10;;;14;DAVID AVE;NORTH RYDE;2113;701.9;M;20060925;20061115;560000;A;R;RESIDENCE;;EB;;0;AC822447;
C;090;868969;8;20070116 01:10;3/25688;
D;090;868969;8;20070116 01:10;P;;;;;;
D;090;868969;8;20070116 01:10;P;;;;;;
D;090;868969;8;20070116 01:10;V;;;;;;
B;090;874302;9;20070116 01:10;;;19 C;GORDON ST;EASTWOOD;2122;335.7;M;20061029;20061208;586500;A;R;RESIDENCE;;EC;;0;AC842909;
C;090;874302;9;20070116 01:10;91/864337;
D;090;874302;9;20070116 01:10;P;;;;;;
D;090;874302;9;20070116 01:10;P;;;;;;
D;090;874302;9;20070116 01:10;V;;;;;;
D;090;874302;9;20070116 01:10;V;;;;;;
B;090;877078;10;20070116 01:10;;;7;KARNAK ST;DENISTONE EAST;2112;436.3;M;20060905;20061024;518000;A;R;RESIDENCE;;EE;;0;AC744231;
C;090;877078;10;20070116 01:10;Y/106472;
D;090;877078;10;20070116 01:10;P;;;;;;
D;090;877078;10;20070116 01:10;P;;;;;;
D;090;877078;10;20070116 01:10;V;;;;;;
D;090;877078;10;20070116 01:10;V;;;;;;
B;090;885029;11;20070116 01:10;;;12;PAYTEN ST;PUTNEY;2112;670.3;M;20061021;20061218;805000;A;R;RESIDENCE;;ET;;0;AC823480;
C;090;885029;11;20070116 01:10;139/8902;
D;090;885029;11;20070116 01:10;P;;;;;;
D;090;885029;11;20070116 01:10;V;;;;;;
D;090;885029;11;20070116 01:10;V;;;;;;
B;090;894110;12;20070116 01:10;;61;192;VIMIERA RD;MARSFIELD;2122;;;20061030;20061214;330000;;R;RESIDENCE;61;;;0;AC846321;
C;090;894110;12;20070116 01:10;61/SP15746;
D;090;894110;12;20070116 01:10;P;;;;;;
D;090;894110;12;20070116 01:10;V;;;;;;
B;090;863799;13;20070116 01:10;;;235;BUFFALO RD;RYDE;2112;708.2;M;20061129;20061220;255000;A;R;RESIDENCE;;EF;;0;AC848972;
C;090;863799;13;20070116 01:10;1/22633;
D;090;863799;13;20070116 01:10;P;;;;;;
D;090;863799;13;20070116 01:10;V;;;;;;
D;090;863799;13;20070116 01:10;V;;;;;;
B;090;872013;14;20070116 01:10;;;4;FIG PL;EASTWOOD;2122;;;20061118;20061218;500000;A;R;RESIDENCE;;EC;;0;AC850264;
C;090;872013;14;20070116 01:10;10/246959;
D;090;872013;14;20070116 01:10;P;;;;;;
D;090;872013;14;20070116 01:10;V;;;;;;
D;090;872013;14;20070116 01:10;V;;;;;;
D;090;872013;14;20070116 01:10;V;;;;;;
D;090;872013;14;20070116 01:10;V;;;;;;
D;090;872013;14;20070116 01:10;V;;;;;;
B;090;888122;15;20070116 01:10;;;5;RONALD AVE;RYDE;2112;657.6;M;20061218;20061218;400000;A;R;RESIDENCE;;EB;;50;AC827667;
C;090;888122;15;20070116 01:10;8/26150;
D;090;888122;15;20070116 01:10;P;;;;;;
D;090;888122;15;20070116 01:10;V;;;;;;
D;090;888122;15;20070116 01:10;V;;;;;;
B;090;890755;16;20070116 01:10;;2;5;SUNHILL PL;NORTH RYDE;2113;;;20061120;20061221;497000;;R;RESIDENCE;2;;;0;AC846416;
C;090;890755;16;20070116 01:10;2/SP40395;
D;090;890755;16;20070116 01:10;P;;;;;;
D;090;890755;16;20070116 01:10;P;;;;;;
D;090;890755;16;20070116 01:10;V;;;;;;
D;090;890755;16;20070116 01:10;V;;;;;;
B;090;890853;17;20070116 01:10;;;11;SYBIL ST;EASTWOOD;2122;743.1;M;20061110;20061219;767000;A;R;RESIDENCE;;EK;;0;AC832316;
C;090;890853;17;20070116 01:10;29/11090;
D;090;890853;17;20070116 01:10;P;;;;;;
D;090;890853;17;20070116 01:10;P;;;;;;
