A;084;20070416 01:08;VALNET;
B;084;710241;1;20070416 01:08;;;34;PAUL AVE;ST IVES;2075;1437;M;20070214;20070305;2200000;A;R;RESIDENCE;;GQ;;0;AD28842;
C;084;710241;1;20070416 01:08;1562/733645;
D;084;710241;1;20070416 01:08;P;;;;;;
D;084;710241;1;20070416 01:08;P;;;;;;
D;084;710241;1;20070416 01:08;V;;;;;;
D;084;710241;1;20070416 01:08;V;;;;;;
B;084;710272;2;20070416 01:08;;;3;PEACE AVE;PYMBLE;2073;962;M;20061201;20070301;1560000;A;R;RESIDENCE;;GP;;0;AD24621;
C;084;710272;2;20070416 01:08;28/652894;
D;084;710272;2;20070416 01:08;P;;;;;;
D;084;710272;2;20070416 01:08;P;;;;;;
D;084;710272;2;20070416 01:08;V;;;;;;
B;084;694310;3;20070416 01:08;;;2;ELLSMORE AVE;KILLARA;2071;758.8;M;20070123;20070320;815000;A;R;RESIDENCE;;GB;;0;AD33660;
C;084;694310;3;20070416 01:08;1/227247;
D;084;694310;3;20070416 01:08;P;;;;;;
D;084;694310;3;20070416 01:08;P;;;;;;
D;084;694310;3;20070416 01:08;V;;;;;;
D;084;694310;3;20070416 01:08;V;;;;;;
B;084;705076;4;20070416 01:08;;;26;MITCHELL CRES;WARRAWEE;2074;961.1;M;20070209;20070322;835000;A;R;RESIDENCE;;EF;;0;AD28228;
C;084;705076;4;20070416 01:08;1/231727;
D;084;705076;4;20070416 01:08;P;;;;;;
D;084;705076;4;20070416 01:08;P;;;;;;
D;084;705076;4;20070416 01:08;V;;;;;;
B;084;705123;5;20070416 01:08;;;14;MONASH AVE;KILLARA;2071;1012;M;20070207;20070322;1060000;A;R;RESIDENCE;;GL;;0;AD15280;
C;084;705123;5;20070416 01:08;500/752031;
D;084;705123;5;20070416 01:08;P;;;;;;
D;084;705123;5;20070416 01:08;V;;;;;;
B;084;705226;6;20070416 01:08;;1;241;STANLEY ST;ST IVES;2075;;;20070220;20070320;650000;;R;RESIDENCE;1;;;0;AD33706;
C;084;705226;6;20070416 01:08;1/SP31538;
D;084;705226;6;20070416 01:08;P;;;;;;
D;084;705226;6;20070416 01:08;V;;;;;;
B;084;697330;7;20070416 01:08;;2;42;HAMPDEN AVE;WAHROONGA;2076;;;20061120;20070220;947500;;R;RESIDENCE;2;;;0;AD27490;
C;084;697330;7;20070416 01:08;2/SP60854;
D;084;697330;7;20070416 01:08;P;;;;;;
D;084;697330;7;20070416 01:08;P;;;;;;
D;084;697330;7;20070416 01:08;V;;;;;;
D;084;697330;7;20070416 01:08;V;;;;;;
B;084;697381;8;20070416 01:08;;;14;HANDLEY AVE;TURRAMURRA;2074;1001;M;20070214;20070316;895000;A;R;RESIDENCE;;GT;;0;AD37678;
C;084;697381;8;20070416 01:08;13/28023;
D;084;697381;8;20070416 01:08;P;;;;;;
D;084;697381;8;20070416 01:08;P;;;;;;
D;084;697381;8;20070416 01:08;V;;;;;;
D;084;697381;8;20070416 01:08;V;;;;;;
B;084;683928;9;20070416 01:08;;;3;AMAROO AVE;WAHROONGA;2076;1359;M;20070215;20070322;1175000;A;R;RESIDENCE;;EA;;0;AD15713;
C;084;683928;9;20070416 01:08;12/20801;
D;084;683928;9;20070416 01:08;P;;;;;;
D;084;683928;9;20070416 01:08;P;;;;;;
D;084;683928;9;20070416 01:08;V;;;;;;
B;084;689268;10;20070416 01:08;;;12;CAMERON RD;PYMBLE;2073;933.7;M;20070227;20070323;480000;A;R;RESIDENCE;;GP;;67;AD28243;
C;084;689268;10;20070416 01:08;3/14271;
D;084;689268;10;20070416 01:08;P;;;;;;
D;084;689268;10;20070416 01:08;V;;;;;;
D;084;689268;10;20070416 01:08;V;;;;;;
D;084;689268;10;20070416 01:08;V;;;;;;
D;084;689268;10;20070416 01:08;V;;;;;;
B;084;692155;11;20070416 01:08;;;4;CURAGUL RD;NORTH TURRAMURRA;2074;4458;M;20061020;20070119;2410000;A;R;RESIDENCE;;GW;;0;AD29518;
C;084;692155;11;20070416 01:08;11/526654;
D;084;692155;11;20070416 01:08;P;;;;;;
D;084;692155;11;20070416 01:08;P;;;;;;
D;084;692155;11;20070416 01:08;V;;;;;;
D;084;692155;11;20070416 01:08;V;;;;;;
B;084;692165;12;20070416 01:08;;;7 A;CURAGUL RD;NORTH TURRAMURRA;2074;2055;M;20061202;20070329;1635000;A;R;RESIDENCE;;GW;;0;AD33585;
C;084;692165;12;20070416 01:08;1/516062;
D;084;692165;12;20070416 01:08;P;;;;;;
D;084;692165;12;20070416 01:08;V;;;;;;
D;084;692165;12;20070416 01:08;V;;;;;;
D;084;692165;12;20070416 01:08;V;;;;;;
B;084;705483;13;20070416 01:08;;;397;MONA VALE RD;ST IVES;2075;682.9;M;20070213;20070312;695000;A;R;RESIDENCE;;GS;;0;AD31575;
C;084;705483;13;20070416 01:08;6/13413;
D;084;705483;13;20070416 01:08;P;;;;;;
D;084;705483;13;20070416 01:08;P;;;;;;
D;084;705483;13;20070416 01:08;V;;;;;;
D;084;705483;13;20070416 01:08;V;;;;;;
B;084;708238;14;20070416 01:08;;7;1019;PACIFIC HWY;PYMBLE;2073;;;20070302;20070330;650000;;R;RESIDENCE;7;;;0;AD30722;
C;084;708238;14;20070416 01:08;7/SP51435;
D;084;708238;14;20070416 01:08;P;;;;;;
D;084;708238;14;20070416 01:08;V;;;;;;
B;084;708238;15;20070416 01:08;;19;1019;PACIFIC HWY;PYMBLE;2073;;;20070302;20070330;650000;;R;RESIDENCE;19;;;0;AD30722;
C;084;708238;15;20070416 01:08;19/SP51435;
D;084;708238;15;20070416 01:08;P;;;;;;
D;084;708238;15;20070416 01:08;V;;;;;;
B;084;686803;16;20070416 01:08;;;392;BOBBIN HEAD RD;TURRAMURRA;2074;4578;M;20070221;20070312;1120000;A;R;RESIDENCE;;GW;;0;AD32219;
C;084;686803;16;20070416 01:08;5/26480;
D;084;686803;16;20070416 01:08;P;;;;;;
D;084;686803;16;20070416 01:08;P;;;;;;
D;084;686803;16;20070416 01:08;V;;;;;;
B;084;705779;17;20070416 01:08;;;25;MONTEITH ST;TURRAMURRA;2074;815.7;M;20070216;20070323;725000;A;R;RESIDENCE;;EF;;0;AD31088;
C;084;705779;17;20070416 01:08;16/1/32030;
D;084;705779;17;20070416 01:08;P;;;;;;
D;084;705779;17;20070416 01:08;P;;;;;;
D;084;705779;17;20070416 01:08;V;;;;;;
D;084;705779;17;20070416 01:08;V;;;;;;
B;084;686842;18;20070416 01:08;THE LODGE;85;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20070212;20070326;1180000;;V;VACANT LAND;85;;;0;AD25432;
C;084;686842;18;20070416 01:08;85/SP58442;
D;084;686842;18;20070416 01:08;P;;;;;;
D;084;686842;18;20070416 01:08;V;;;;;;
D;084;686842;18;20070416 01:08;V;;;;;;
B;084;705841;19;20070416 01:08;;;5;MOONA PDE;WAHROONGA;2076;2609;M;20061111;20070316;575000;A;V;VACANT LAND;;EB;;0;AD6115;
C;084;705841;19;20070416 01:08;83, 84, 85/14590;
D;084;705841;19;20070416 01:08;P;;;;;;
D;084;705841;19;20070416 01:08;P;;;;;;
D;084;705841;19;20070416 01:08;V;;;;;;
B;084;708467;20;20070416 01:08;;11;1679;PACIFIC HWY;WAHROONGA;2076;;;20050802;20050826;150000;;R;RESIDENCE;11;;;0;AD25018;
C;084;708467;20;20070416 01:08;11/SP1745;
D;084;708467;20;20070416 01:08;P;;;;;;
D;084;708467;20;20070416 01:08;P;;;;;;
D;084;708467;20;20070416 01:08;V;;;;;;
D;084;708467;20;20070416 01:08;V;;;;;;
B;084;708467;21;20070416 01:08;;11;1679;PACIFIC HWY;WAHROONGA;2076;;;20050802;20050826;150000;;R;RESIDENCE;19;;;0;AD25018;
C;084;708467;21;20070416 01:08;19/SP1745;
D;084;708467;21;20070416 01:08;P;;;;;;
D;084;708467;21;20070416 01:08;P;;;;;;
D;084;708467;21;20070416 01:08;V;;;;;;
D;084;708467;21;20070416 01:08;V;;;;;;
B;084;708467;22;20070416 01:08;;11;1679;PACIFIC HWY;WAHROONGA;2076;;;20050802;20050826;150000;;R;RESIDENCE;26;;;0;AD25018;
C;084;708467;22;20070416 01:08;26/SP1745;
D;084;708467;22;20070416 01:08;P;;;;;;
D;084;708467;22;20070416 01:08;P;;;;;;
D;084;708467;22;20070416 01:08;V;;;;;;
D;084;708467;22;20070416 01:08;V;;;;;;
B;084;705993;23;20070416 01:08;;;45;MOREE ST;GORDON;2072;1025;M;20070213;20070328;894755;A;R;RESIDENCE;;EV;;0;AD36236;
C;084;705993;23;20070416 01:08;B/166446;
D;084;705993;23;20070416 01:08;P;;;;;;
D;084;705993;23;20070416 01:08;P;;;;;;
D;084;705993;23;20070416 01:08;V;;;;;;
