A;528;20080101 01:32;VALNET;
B;528;427893;1;20080101 01:32;;;68;COMUR ST;YASS;2582;557.8;M;20071004;20071122;450000;B;3;COMMERCIAL;;BC;;0;AD648989;
C;528;427893;1;20080101 01:32;2/311611;
D;528;427893;1;20080101 01:32;P;;;;;;
D;528;427893;1;20080101 01:32;V;;;;;;
B;528;425839;2;20080101 01:32;EAGLE FARM;;;VALLENCIA DR;MURRUMBATEMAN;2582;4265;M;20070822;20071101;655000;R;R;RESIDENCE;;RM;;0;AD653242;
C;528;425839;2;20080101 01:32;16/285364;
D;528;425839;2;20080101 01:32;P;;;;;;
D;528;425839;2;20080101 01:32;P;;;;;;
D;528;425839;2;20080101 01:32;V;;;;;;
D;528;425839;2;20080101 01:32;V;;;;;;
B;528;428070;3;20080101 01:32;;;41;DEMESTRE ST;YASS;2582;657.6;M;20071023;20071130;278000;A;R;RESIDENCE;;AE;;0;AD627071;
C;528;428070;3;20080101 01:32;1/227292;
D;528;428070;3;20080101 01:32;P;;;;;;
D;528;428070;3;20080101 01:32;P;;;;;;
D;528;428070;3;20080101 01:32;V;;;;;;
D;528;428070;3;20080101 01:32;V;;;;;;
B;528;425943;4;20080101 01:32;;;4;BANKSIA DR;YASS;2582;3.315;H;20071010;20071123;525000;R;R;RESIDENCE;;RE;;0;AD618696;
C;528;425943;4;20080101 01:32;27/874587;
D;528;425943;4;20080101 01:32;P;;;;;;
D;528;425943;4;20080101 01:32;P;;;;;;
D;528;425943;4;20080101 01:32;V;;;;;;
D;528;425943;4;20080101 01:32;V;;;;;;
B;528;428292;5;20080101 01:32;;;2;THERRY ST;YASS;2582;4909;M;20071026;20071207;440000;A;R;RESIDENCE;;AB;;0;AD639072;
C;528;428292;5;20080101 01:32;2/632184;
D;528;428292;5;20080101 01:32;P;;;;;;
D;528;428292;5;20080101 01:32;V;;;;;;
D;528;428292;5;20080101 01:32;V;;;;;;
D;528;428292;5;20080101 01:32;V;;;;;;
D;528;428292;5;20080101 01:32;V;;;;;;
B;528;428430;6;20080101 01:32;;;38;HUME ST;YASS;2582;838.2;M;20071112;20071210;238000;A;R;RESIDENCE;;AN;;0;AD643036;
C;528;428430;6;20080101 01:32;2/562834;
D;528;428430;6;20080101 01:32;P;;;;;;
D;528;428430;6;20080101 01:32;V;;;;;;
D;528;428430;6;20080101 01:32;V;;;;;;
B;528;426233;7;20080101 01:32;;;1519;DOG TRAP RD;YASS;2582;15.8;H;20070815;20071211;770000;R;R;RESIDENCE;;HG;;0;AD653143;
C;528;426233;7;20080101 01:32;5/849764;
D;528;426233;7;20080101 01:32;P;;;;;;
D;528;426233;7;20080101 01:32;P;;;;;;
D;528;426233;7;20080101 01:32;V;;;;;;
D;528;426233;7;20080101 01:32;V;;;;;;
B;528;428595;8;20080101 01:32;;;13;MACDONALD ST;YASS;2582;670.3;M;20071015;20071212;275000;A;R;RESIDENCE;;AS;;0;AD648126;
C;528;428595;8;20080101 01:32;13/517784;
D;528;428595;8;20080101 01:32;P;;;;;;
D;528;428595;8;20080101 01:32;V;;;;;;
D;528;428595;8;20080101 01:32;V;;;;;;
B;528;428666;9;20080101 01:32;;;61;MEEHAN ST;YASS;2582;1372;M;20071112;20071211;330000;A;R;RESIDENCE;;AE;;0;AD650489;
C;528;428666;9;20080101 01:32;2/38106;
D;528;428666;9;20080101 01:32;P;;;;;;
D;528;428666;9;20080101 01:32;V;;;;;;
B;528;428719;10;20080101 01:32;;;74;MEEHAN ST;YASS;2582;345;M;20071023;20071204;160000;A;R;RESIDENCE;;AE;;0;AD637114;
C;528;428719;10;20080101 01:32;B/160092;
D;528;428719;10;20080101 01:32;P;;;;;;
D;528;428719;10;20080101 01:32;P;;;;;;
D;528;428719;10;20080101 01:32;V;;;;;;
B;528;426527;11;20080101 01:32;;;15;VALLANCE DR;MURRUMBATEMAN;2582;1.45;H;20071107;20071207;535000;R;R;RESIDENCE;;RM;;0;AD635892;
