A;072;20070116 01:07;VALNET;
B;072;557272;1;20070116 01:07;;;50;ADELONG RD;TUMUT;2720;1056;M;20061124;20061218;184800;I;3;SHED;;BA;;0;AC828813;
C;072;557272;1;20070116 01:07;G/20735;
D;072;557272;1;20070116 01:07;P;;;;;;
D;072;557272;1;20070116 01:07;P;;;;;;
D;072;557272;1;20070116 01:07;V;;;;;;
D;072;557272;1;20070116 01:07;V;;;;;;
B;072;555361;2;20070116 01:07;;;76;MAYDAY RD;BATLOW;2730;1138;M;20061201;20061218;70000;A;R;RESIDENCE;;BT;;0;AC840051;
C;072;555361;2;20070116 01:07;2/547495;
D;072;555361;2;20070116 01:07;P;;;;;;
D;072;555361;2;20070116 01:07;V;;;;;;
B;072;558096;3;20070116 01:07;;;111;DALHUNTY ST;TUMUT;2720;739.8;M;20061108;20061220;309500;A;R;RESIDENCE;;CD;;0;AC837961;
C;072;558096;3;20070116 01:07;1/552615;
D;072;558096;3;20070116 01:07;P;;;;;;
D;072;558096;3;20070116 01:07;V;;;;;;
B;072;558562;4;20070116 01:07;;;58;HOWICK ST;TUMUT;2720;860;M;20061116;20061215;274500;A;R;RESIDENCE;;CB;;0;AC827472;
C;072;558562;4;20070116 01:07;3/552431;
D;072;558562;4;20070116 01:07;P;;;;;;
D;072;558562;4;20070116 01:07;V;;;;;;
B;072;558658;5;20070116 01:07;;;7;JILLABENAN CL;TUMUT;2720;944.2;M;20061122;20061215;330000;A;R;RESIDENCE;;CJ;;0;AC844756;
C;072;558658;5;20070116 01:07;22/847328;
D;072;558658;5;20070116 01:07;P;;;;;;
D;072;558658;5;20070116 01:07;P;;;;;;
D;072;558658;5;20070116 01:07;V;;;;;;
D;072;558658;5;20070116 01:07;V;;;;;;
B;072;559452;6;20070116 01:07;;;195;SIMPSON ST;TUMUT;2720;1227;M;20061115;20061213;185000;A;R;RESIDENCE;;CE;;0;AC839522;
C;072;559452;6;20070116 01:07;6/23267;
D;072;559452;6;20070116 01:07;P;;;;;;
D;072;559452;6;20070116 01:07;V;;;;;;
B;072;554528;7;20070116 01:07;;;39;GUNDAGAI ST;ADELONG;2729;4095;M;20061108;20061207;190000;A;R;RESIDENCE;;DF;;0;AC835984;
C;072;554528;7;20070116 01:07;1/1034376;
D;072;554528;7;20070116 01:07;P;;;;;;
D;072;554528;7;20070116 01:07;V;;;;;;
B;072;2899605;8;20070116 01:07;;;6;GILMORE ST;ADELONG;2729;2023;M;20060922;20061204;248000;A;R;RESIDENCE;;DZ;;0;AC842434;
C;072;2899605;8;20070116 01:07;11/1/758009;
D;072;2899605;8;20070116 01:07;P;;;;;;
D;072;2899605;8;20070116 01:07;P;;;;;;
D;072;2899605;8;20070116 01:07;V;;;;;;
B;072;3044064;9;20070116 01:07;;;29;TUMUT PLAINS RD;TUMUT;2720;874.9;M;20061114;20061220;75000;A;V;VACANT LAND;;CK;;0;AC827253;
C;072;3044064;9;20070116 01:07;11/710367;
D;072;3044064;9;20070116 01:07;P;;;;;;
D;072;3044064;9;20070116 01:07;V;;;;;;
B;072;3287517;10;20070116 01:07;;;;WEST COTTAMS RD;BATLOW;2730;;;20060609;20061220;16000;;V;VACANT LAND;;;;0;AC839208;
C;072;3287517;10;20070116 01:07;22/1105562;
D;072;3287517;10;20070116 01:07;P;;;;;;
D;072;3287517;10;20070116 01:07;V;;;;;;
D;072;3287517;10;20070116 01:07;V;;;;;;
B;072;3291681;11;20070116 01:07;;;;HERRINGS RD;BATLOW;2730;30.61;H;20061030;20061211;300000;R;V;VACANT LAND;;TB;;0;AC810758;
C;072;3291681;11;20070116 01:07;1/134435 1/354667 71/757214;
D;072;3291681;11;20070116 01:07;P;;;;;;
D;072;3291681;11;20070116 01:07;V;;;;;;
Z;52;11;11;28;
