A;092;20070201 01:10;VALNET;
B;092;949489;1;20070201 01:10;;;2;ADOLPHUS ST;NAREMBURN;2065;379.5;M;20061021;20070102;736000;A;R;RESIDENCE;;EP;;0;AC866246;
C;092;949489;1;20070201 01:10;A/162709 A/407062;
D;092;949489;1;20070201 01:10;P;;;;;;
D;092;949489;1;20070201 01:10;P;;;;;;
D;092;949489;1;20070201 01:10;V;;;;;;
B;092;2777183;2;20070201 01:10;;905;4;BROUGHTON RD;ARTARMON;2064;;;20061123;20070117;460000;;R;RESIDENCE;53;;;0;AC881871;
C;092;2777183;2;20070201 01:10;53/SP14712;
D;092;2777183;2;20070201 01:10;P;;;;;;
D;092;2777183;2;20070201 01:10;P;;;;;;
D;092;2777183;2;20070201 01:10;V;;;;;;
B;092;954925;3;20070201 01:10;;15;3;TALUS ST;NAREMBURN;2065;;;20061128;20061221;555000;;R;RESIDENCE;15;;;0;AC856085;
C;092;954925;3;20070201 01:10;15/SP62996;
D;092;954925;3;20070201 01:10;P;;;;;;
D;092;954925;3;20070201 01:10;P;;;;;;
D;092;954925;3;20070201 01:10;V;;;;;;
B;092;957555;4;20070201 01:10;;;11;FITZSIMMONS AVE;LANE COVE NORTH;2066;657.6;M;20061117;20070112;785000;A;R;RESIDENCE;;GA;;0;AC879470;
C;092;957555;4;20070201 01:10;16/26079;
D;092;957555;4;20070201 01:10;P;;;;;;
D;092;957555;4;20070201 01:10;V;;;;;;
B;092;949746;5;20070201 01:10;;;63;ALLEYNE ST;CHATSWOOD;2067;670.3;M;20020621;20020802;920000;I;3;COMM BLDG;;DC;IF;0;8845258;
C;092;949746;5;20070201 01:10;3/513815;
D;092;949746;5;20070201 01:10;P;;;;;;
D;092;949746;5;20070201 01:10;V;;;;;;
B;092;955054;6;20070201 01:10;;;19;DALMENY RD;NORTHBRIDGE;2063;648.48;M;20061011;20061201;1428500;A;R;RESIDENCE;;EL;;0;AC841976;
C;092;955054;6;20070201 01:10;20/12204;
D;092;955054;6;20070201 01:10;P;;;;;;
D;092;955054;6;20070201 01:10;V;;;;;;
B;092;957964;7;20070201 01:10;;5 J;1;FRANCIS RD;ARTARMON;2064;;;20061219;20070116;600000;;R;RESIDENCE;31;;;0;AC873841;
C;092;957964;7;20070201 01:10;31/SP38084;
D;092;957964;7;20070201 01:10;P;;;;;;
D;092;957964;7;20070201 01:10;P;;;;;;
D;092;957964;7;20070201 01:10;V;;;;;;
B;092;955803;8;20070201 01:10;;;12;DORSET RD;NORTHBRIDGE;2063;632.3;M;20061025;20061220;1740000;A;R;RESIDENCE;;EL;;0;AC882140;
C;092;955803;8;20070201 01:10;84/13503;
D;092;955803;8;20070201 01:10;P;;;;;;
D;092;955803;8;20070201 01:10;P;;;;;;
D;092;955803;8;20070201 01:10;V;;;;;;
B;092;958469;9;20070201 01:10;;;122;FULLERS RD;CHATSWOOD WEST;2067;746.14;M;20061221;20061222;850000;A;R;RESIDENCE;;GC;;0;AC878189;
C;092;958469;9;20070201 01:10;X/413092;
D;092;958469;9;20070201 01:10;P;;;;;;
D;092;958469;9;20070201 01:10;V;;;;;;
D;092;958469;9;20070201 01:10;V;;;;;;
D;092;958469;9;20070201 01:10;V;;;;;;
B;092;953317;10;20070201 01:10;;;22;CARR ST;CHATSWOOD;2067;585.22;M;20061115;20061215;815000;A;R;RESIDENCE;;EY;;0;AC869146;
C;092;953317;10;20070201 01:10;10/12713;
D;092;953317;10;20070201 01:10;P;;;;;;
D;092;953317;10;20070201 01:10;P;;;;;;
D;092;953317;10;20070201 01:10;V;;;;;;
B;092;953701;11;20070201 01:10;;;22;CHATSWOOD AVE;CHATSWOOD;2067;640.87;M;20061025;20061215;2025000;A;3;;;EB;;0;AC864890;
C;092;953701;11;20070201 01:10;3/10525;
D;092;953701;11;20070201 01:10;P;;;;;;
D;092;953701;11;20070201 01:10;P;;;;;;
D;092;953701;11;20070201 01:10;V;;;;;;
B;092;953711;12;20070201 01:10;;;2;CHATSWOOD AVE;CHATSWOOD;2067;815.7;M;20061118;20070110;1367000;A;R;RESIDENCE;;EB;;0;AC863897;
C;092;953711;12;20070201 01:10;13/5679;
D;092;953711;12;20070201 01:10;P;;;;;;
D;092;953711;12;20070201 01:10;P;;;;;;
D;092;953711;12;20070201 01:10;V;;;;;;
