A;240;20070316 01:22;VALNET;
B;240;2637184;1;20070316 01:22;;;22;BUTLER DR;GILGANDRA;2827;3873;M;20061017;20070302;303000;Z;R;RESIDENCE;;AA;;0;AC985961;
C;240;2637184;1;20070316 01:22;16/260623;
D;240;2637184;1;20070316 01:22;P;;;;;;
D;240;2637184;1;20070316 01:22;P;;;;;;
D;240;2637184;1;20070316 01:22;V;;;;;;
B;240;2637785;2;20070316 01:22;;;65;MYRTLE ST;GILGANDRA;2827;1265;M;20061020;20061122;140000;Z;R;RESIDENCE;;AC;;0;AC976693;
C;240;2637785;2;20070316 01:22;142/3700 A/372190;
D;240;2637785;2;20070316 01:22;P;;;;;;
D;240;2637785;2;20070316 01:22;P;;;;;;
D;240;2637785;2;20070316 01:22;V;;;;;;
B;240;2637796;3;20070316 01:22;;;103;MYRTLE ST;GILGANDRA;2827;1107;M;20061020;20070206;140000;Z;R;RESIDENCE;;AC;;0;AC958012;
C;240;2637796;3;20070316 01:22;11/828387;
D;240;2637796;3;20070316 01:22;P;;;;;;
D;240;2637796;3;20070316 01:22;P;;;;;;
D;240;2637796;3;20070316 01:22;V;;;;;;
D;240;2637796;3;20070316 01:22;V;;;;;;
B;240;2638097;4;20070316 01:22;;;158;WARREN RD;GILGANDRA;2827;878.9;M;20070215;20070219;107500;Z;R;RESIDENCE;;BB;;0;AC954781;
C;240;2638097;4;20070316 01:22;2/5725;
D;240;2638097;4;20070316 01:22;P;;;;;;
D;240;2638097;4;20070316 01:22;V;;;;;;
D;240;2638097;4;20070316 01:22;V;;;;;;
B;240;2638205;5;20070316 01:22;;;6;WARRIE ST;GILGANDRA;2827;1011;M;20070131;20070227;85000;Z;R;RESIDENCE;;AD;;0;AC972575;
C;240;2638205;5;20070316 01:22;61/589237;
D;240;2638205;5;20070316 01:22;P;;;;;;
D;240;2638205;5;20070316 01:22;V;;;;;;
D;240;2638205;5;20070316 01:22;V;;;;;;
B;240;2638326;6;20070316 01:22;;;87;WRIGLEY ST;GILGANDRA;2827;1005;M;20061222;20070202;135000;Z;R;RESIDENCE;;AC;;0;AC953601;
C;240;2638326;6;20070316 01:22;31/17831;
D;240;2638326;6;20070316 01:22;P;;;;;;
D;240;2638326;6;20070316 01:22;P;;;;;;
D;240;2638326;6;20070316 01:22;V;;;;;;
Z;33;6;6;19;
