A;098;20070416 01:10;VALNET;
B;098;3047388;1;20070416 01:10;;;1;COLE ST;KIAMA;2533;522;M;20070122;20070122;232500;A;V;VACANT LAND;;JT;;0;AD19081;
C;098;3047388;1;20070416 01:10;1414/1061892;
D;098;3047388;1;20070416 01:10;P;;;;;;
D;098;3047388;1;20070416 01:10;P;;;;;;
D;098;3047388;1;20070416 01:10;V;;;;;;
B;098;3144162;2;20070416 01:10;;;7;COOKE PL;GERRINGONG;2534;550.4;M;20070215;20070322;359000;A;V;VACANT LAND;;GD;;0;AD20787;
C;098;3144162;2;20070416 01:10;13/1073383;
D;098;3144162;2;20070416 01:10;P;;;;;;
D;098;3144162;2;20070416 01:10;P;;;;;;
D;098;3144162;2;20070416 01:10;V;;;;;;
D;098;3144162;2;20070416 01:10;V;;;;;;
B;098;1024013;3;20070416 01:10;;;7;CHISHOLM RD;GERRINGONG;2534;617;M;20070209;20070323;372500;A;R;RESIDENCE;;GD;;0;AD26766;
C;098;1024013;3;20070416 01:10;31/250008;
D;098;1024013;3;20070416 01:10;P;;;;;;
D;098;1024013;3;20070416 01:10;P;;;;;;
D;098;1024013;3;20070416 01:10;V;;;;;;
B;098;1024035;4;20070416 01:10;;;27;CHURCHILL ST;JAMBEROO;2533;714.5;M;20070119;20070302;450000;A;R;RESIDENCE;;KD;;0;AC998216;
C;098;1024035;4;20070416 01:10;A/160433;
D;098;1024035;4;20070416 01:10;P;;;;;;
D;098;1024035;4;20070416 01:10;V;;;;;;
B;098;1026850;5;20070416 01:10;;;71;KIARAMA AVE;KIAMA DOWNS;2533;575.4;M;20061101;20070319;585000;A;3;;;GX;;0;AD29120;
C;098;1026850;5;20070416 01:10;290/30547;
D;098;1026850;5;20070416 01:10;P;;;;;;
D;098;1026850;5;20070416 01:10;P;;;;;;
D;098;1026850;5;20070416 01:10;V;;;;;;
B;098;1029579;6;20070416 01:10;;;20;SHARWOOD PL;GERRINGONG;2534;613.4;M;20061208;20070312;470000;A;R;RESIDENCE;;GD;;0;AD29641;
C;098;1029579;6;20070416 01:10;17/239873;
D;098;1029579;6;20070416 01:10;P;;;;;;
D;098;1029579;6;20070416 01:10;V;;;;;;
D;098;1029579;6;20070416 01:10;V;;;;;;
B;098;1024556;7;20070416 01:10;;;6;DIDO ST;KIAMA;2533;650.2;M;20070122;20070319;632500;A;R;RESIDENCE;;JT;;0;AD34572;
C;098;1024556;7;20070416 01:10;2/709368;
D;098;1024556;7;20070416 01:10;P;;;;;;
D;098;1024556;7;20070416 01:10;P;;;;;;
D;098;1024556;7;20070416 01:10;V;;;;;;
D;098;1024556;7;20070416 01:10;V;;;;;;
B;098;1025028;8;20070416 01:10;;;20;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20070208;20070322;477000;A;R;RESIDENCE;;GX;;0;AD25630;
C;098;1025028;8;20070416 01:10;101/30200;
D;098;1025028;8;20070416 01:10;P;;;;;;
D;098;1025028;8;20070416 01:10;P;;;;;;
D;098;1025028;8;20070416 01:10;V;;;;;;
B;098;1025336;9;20070416 01:10;;;15;GLENBROOK DR;KIAMA;2533;619.7;M;20070208;20070328;445000;A;R;RESIDENCE;;JT;;0;AD32664;
C;098;1025336;9;20070416 01:10;2/833140;
D;098;1025336;9;20070416 01:10;P;;;;;;
D;098;1025336;9;20070416 01:10;P;;;;;;
D;098;1025336;9;20070416 01:10;V;;;;;;
D;098;1025336;9;20070416 01:10;V;;;;;;
B;098;1028331;10;20070416 01:10;;;98;LONG BRUSH RD;JERRARA;2533;7.086;H;20070118;20070322;2000000;R;R;RESIDENCE;;CR;;0;AD36541;
C;098;1028331;10;20070416 01:10;1/742241;
D;098;1028331;10;20070416 01:10;P;;;;;;
D;098;1028331;10;20070416 01:10;V;;;;;;
D;098;1028331;10;20070416 01:10;V;;;;;;
B;098;1030915;11;20070416 01:10;;;261;WYALLA RD;JAMBEROO;2533;4000;M;20061201;20070319;680000;R;R;RESIDENCE;;DC;;0;AD28811;
C;098;1030915;11;20070416 01:10;20/739980;
D;098;1030915;11;20070416 01:10;P;;;;;;
D;098;1030915;11;20070416 01:10;V;;;;;;
D;098;1030915;11;20070416 01:10;V;;;;;;
B;098;2928208;12;20070416 01:10;;;7;LOVE ST;KIAMA;2533;580;M;20061211;20070309;309000;A;V;VACANT LAND;;JT;;0;AD21935;
C;098;2928208;12;20070416 01:10;117/1042908;
D;098;2928208;12;20070416 01:10;P;;;;;;
D;098;2928208;12;20070416 01:10;P;;;;;;
D;098;2928208;12;20070416 01:10;V;;;;;;
B;098;3021376;13;20070416 01:10;;;14;ANTRIM ST;KIAMA;2533;451;M;20070208;20070315;460000;A;V;VACANT LAND;;JT;;0;AD15178;
C;098;3021376;13;20070416 01:10;415/1057603;
D;098;3021376;13;20070416 01:10;P;;;;;;
D;098;3021376;13;20070416 01:10;P;;;;;;
D;098;3021376;13;20070416 01:10;V;;;;;;
B;098;3280759;14;20070416 01:10;;;31;SHOALHAVEN ST;KIAMA;2533;;;20070214;20070328;310000;;R;RESIDENCE;2;;;0;AD27338;
C;098;3280759;14;20070416 01:10;2/SP77851;
D;098;3280759;14;20070416 01:10;P;;;;;;
D;098;3280759;14;20070416 01:10;P;;;;;;
D;098;3280759;14;20070416 01:10;V;;;;;;
D;098;3280759;14;20070416 01:10;V;;;;;;
B;098;3302762;15;20070416 01:10;;2;21;PHEASANT POINT DR;KIAMA;2533;;;20070119;20070322;925000;;R;RESIDENCE;;;;0;AD19612;
C;098;3302762;15;20070416 01:10;51/1101796;
D;098;3302762;15;20070416 01:10;P;;;;;;
D;098;3302762;15;20070416 01:10;P;;;;;;
D;098;3302762;15;20070416 01:10;V;;;;;;
B;098;3301406;16;20070416 01:10;;;46;OLD SADDLEBACK RD;KIAMA;2533;;;20061026;20070316;527000;;R;RESIDENCE;;;;0;AD26628;
C;098;3301406;16;20070416 01:10;2/1108388;
D;098;3301406;16;20070416 01:10;P;;;;;;
D;098;3301406;16;20070416 01:10;P;;;;;;
D;098;3301406;16;20070416 01:10;V;;;;;;
Z;85;16;16;51;
