A;138;20070301 01:14;VALNET;
B;138;3060563;1;20070301 01:14;;12;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20070116;20070213;415000;;R;RESIDENCE;12;;;0;AC943388;
C;138;3060563;1;20070301 01:14;12/SP70958;
D;138;3060563;1;20070301 01:14;P;;;;;;
D;138;3060563;1;20070301 01:14;V;;;;;;
D;138;3060563;1;20070301 01:14;V;;;;;;
B;138;3144909;2;20070301 01:14;;4;149;CROYDON AVE;CROYDON PARK;2133;;;20061211;20070131;335000;;R;RESIDENCE;4;;;0;AC929114;
C;138;3144909;2;20070301 01:14;4/SP73774;
D;138;3144909;2;20070301 01:14;P;;;;;;
D;138;3144909;2;20070301 01:14;V;;;;;;
D;138;3144909;2;20070301 01:14;V;;;;;;
D;138;3144909;2;20070301 01:14;V;;;;;;
B;138;1406895;3;20070301 01:14;;1;93;CAMPSIE ST;CAMPSIE;2194;;;20060913;20070123;315000;;R;RESIDENCE;1;;;0;AC926483;
C;138;1406895;3;20070301 01:14;1/SP23107;
D;138;1406895;3;20070301 01:14;P;;;;;;
D;138;1406895;3;20070301 01:14;P;;;;;;
D;138;1406895;3;20070301 01:14;V;;;;;;
B;138;1422856;4;20070301 01:14;;27;156;HOMER ST;EARLWOOD;2206;;;20061220;20070207;330000;;R;RESIDENCE;27;;;0;AC936908;
C;138;1422856;4;20070301 01:14;27/SP1635;
D;138;1422856;4;20070301 01:14;P;;;;;;
D;138;1422856;4;20070301 01:14;V;;;;;;
B;138;1422856;5;20070301 01:14;;27;156;HOMER ST;EARLWOOD;2206;;;20061220;20070207;330000;;R;RESIDENCE;35;;;0;AC936908;
C;138;1422856;5;20070301 01:14;35/SP1635;
D;138;1422856;5;20070301 01:14;P;;;;;;
D;138;1422856;5;20070301 01:14;V;;;;;;
B;138;1425431;6;20070301 01:14;;5;123;KINGSGROVE RD;KINGSGROVE;2208;;;20070113;20070212;365000;;R;RESIDENCE;5;;;0;AC938398;
C;138;1425431;6;20070301 01:14;5/SP6644;
D;138;1425431;6;20070301 01:14;P;;;;;;
D;138;1425431;6;20070301 01:14;V;;;;;;
D;138;1425431;6;20070301 01:14;V;;;;;;
B;138;1407020;7;20070301 01:14;;12;23;CAMPSIE ST;CAMPSIE;2194;;;20070127;20070215;235000;;R;RESIDENCE;12;;;0;AC940374;
C;138;1407020;7;20070301 01:14;12/SP7963;
D;138;1407020;7;20070301 01:14;P;;;;;;
D;138;1407020;7;20070301 01:14;P;;;;;;
D;138;1407020;7;20070301 01:14;V;;;;;;
D;138;1407020;7;20070301 01:14;V;;;;;;
B;138;1414941;8;20070301 01:14;;8;56;ETELA ST;BELMORE;2192;;;20061209;20070214;158000;;R;RESIDENCE;8;;;0;AC952853;
C;138;1414941;8;20070301 01:14;8/SP22686;
D;138;1414941;8;20070301 01:14;P;;;;;;
D;138;1414941;8;20070301 01:14;V;;;;;;
B;138;1401831;9;20070301 01:14;;11;34;BALTIMORE ST;BELFIELD;2191;;;20061221;20070201;295000;;R;RESIDENCE;11;;;0;AC925142;
C;138;1401831;9;20070301 01:14;11/SP6095;
D;138;1401831;9;20070301 01:14;P;;;;;;
D;138;1401831;9;20070301 01:14;V;;;;;;
B;138;1404471;10;20070301 01:14;;;184;BONDS RD;RIVERWOOD;2210;499.5;M;20061130;20070129;445000;A;R;RESIDENCE;;AP;;0;AC942579;
C;138;1404471;10;20070301 01:14;2/35142;
