A;052;20070301 01:08;VALNET;
B;052;508686;1;20070301 01:08;;;11;LOWAN ST;GOOLGOWI;2652;1214;M;20070125;20070205;22000;Z;R;RESIDENCE;;HC;;0;AC934603;
C;052;508686;1;20070301 01:08;7/2/758461;
D;052;508686;1;20070301 01:08;P;;;;;;
D;052;508686;1;20070301 01:08;V;;;;;;
B;052;3241745;2;20070301 01:08;;;;GRIFFITH RD;CARRATHOOL;2711;4.75;H;20061020;20061020;30000;R;R;RESIDENCE;;RG;;0;AC933572;
C;052;3241745;2;20070301 01:08;1/1095311;
D;052;3241745;2;20070301 01:08;P;;;;;;
D;052;3241745;2;20070301 01:08;P;;;;;;
D;052;3241745;2;20070301 01:08;V;;;;;;
D;052;3241745;2;20070301 01:08;V;;;;;;
Z;12;2;2;6;
