A;135;20070416 01:11;VALNET;
B;135;1319958;1;20070416 01:11;;1;57;MARY ST;AUBURN;2144;;;20070214;20070330;300000;;R;RESIDENCE;1;;;0;AD34177;
C;135;1319958;1;20070416 01:11;1/SP55217;
D;135;1319958;1;20070416 01:11;P;;;;;;
D;135;1319958;1;20070416 01:11;V;;;;;;
D;135;1319958;1;20070416 01:11;V;;;;;;
B;135;1311620;2;20070416 01:11;;;93;CHISWICK RD;AUBURN;2144;334.5;M;20070207;20070321;315000;A;R;RESIDENCE;;HD;AC;0;AD20998;
C;135;1311620;2;20070416 01:11;1/795043;
D;135;1311620;2;20070416 01:11;P;;;;;;
D;135;1311620;2;20070416 01:11;V;;;;;;
B;135;1309253;3;20070416 01:11;;;46;BARKER AVE;SILVERWATER;2128;606.4;M;20070310;20070330;362000;A;R;RESIDENCE;;HA;;0;AD25957;
C;135;1309253;3;20070416 01:11;43/12954;
D;135;1309253;3;20070416 01:11;P;;;;;;
D;135;1309253;3;20070416 01:11;V;;;;;;
D;135;1309253;3;20070416 01:11;V;;;;;;
B;135;1309372;4;20070416 01:11;;;58;BEACONSFIELD ST;SILVERWATER;2128;665.77;M;20070228;20070328;300000;A;R;RESIDENCE;;HA;;0;AD36973;
C;135;1309372;4;20070416 01:11;109/6299;
D;135;1309372;4;20070416 01:11;P;;;;;;
D;135;1309372;4;20070416 01:11;V;;;;;;
D;135;1309372;4;20070416 01:11;V;;;;;;
B;135;1314810;5;20070416 01:11;;;15;EVANS ST;NEWINGTON;2127;230;M;20070213;20070327;555000;A;R;RESIDENCE;;HF;;0;AD27692;
C;135;1314810;5;20070416 01:11;118/270188;
D;135;1314810;5;20070416 01:11;P;;;;;;
D;135;1314810;5;20070416 01:11;P;;;;;;
D;135;1314810;5;20070416 01:11;V;;;;;;
D;135;1314810;5;20070416 01:11;V;;;;;;
D;135;1314810;5;20070416 01:11;V;;;;;;
B;135;1309611;6;20070416 01:11;;72;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20070209;20070323;482500;;R;RESIDENCE;72;;;0;AD22763;
C;135;1309611;6;20070416 01:11;72/SP60794;
D;135;1309611;6;20070416 01:11;P;;;;;;
D;135;1309611;6;20070416 01:11;V;;;;;;
B;135;1309941;7;20070416 01:11;;;15;BERRY ST;REGENTS PARK;2143;572.2;M;20070202;20070323;415000;A;R;RESIDENCE;;HE;;0;AD27272;
C;135;1309941;7;20070416 01:11;30/12274;
D;135;1309941;7;20070416 01:11;P;;;;;;
D;135;1309941;7;20070416 01:11;P;;;;;;
D;135;1309941;7;20070416 01:11;V;;;;;;
D;135;1309941;7;20070416 01:11;V;;;;;;
B;135;1310026;8;20070416 01:11;;18;11;BLAXLAND AVE;NEWINGTON;2127;;;20061219;20070316;457000;;R;RESIDENCE;48;;;0;AD34796;
C;135;1310026;8;20070416 01:11;48/SP58861;
D;135;1310026;8;20070416 01:11;P;;;;;;
D;135;1310026;8;20070416 01:11;P;;;;;;
D;135;1310026;8;20070416 01:11;V;;;;;;
B;135;1315740;9;20070416 01:11;;;5;GIBBS ST;AUBURN;2144;;;20070216;20070323;505000;A;R;RESIDENCE;;HD;;0;AD33043;
C;135;1315740;9;20070416 01:11;73/B/1463 A/348013;
D;135;1315740;9;20070416 01:11;P;;;;;;
D;135;1315740;9;20070416 01:11;P;;;;;;
D;135;1315740;9;20070416 01:11;V;;;;;;
D;135;1315740;9;20070416 01:11;V;;;;;;
B;135;1310453;10;20070416 01:11;;;4;BRAEMAR AVE;AUBURN;2144;765.1;M;20070304;20070330;455000;A;R;RESIDENCE;;HA;;0;AD38133;
C;135;1310453;10;20070416 01:11;20/17749;
D;135;1310453;10;20070416 01:11;P;;;;;;
D;135;1310453;10;20070416 01:11;P;;;;;;
D;135;1310453;10;20070416 01:11;V;;;;;;
B;135;1321742;11;20070416 01:11;;;246;NOTTINGHILL RD;REGENTS PARK;2143;486.9;M;20070210;20070326;350000;A;R;RESIDENCE;;HE;;0;AD23310;
C;135;1321742;11;20070416 01:11;10/23140;
D;135;1321742;11;20070416 01:11;P;;;;;;
D;135;1321742;11;20070416 01:11;V;;;;;;
D;135;1321742;11;20070416 01:11;V;;;;;;
B;135;1308170;12;20070416 01:11;;11;13;ALICE ST;AUBURN;2144;;;20061214;20070309;225000;;R;RESIDENCE;11;;XA;0;AD20326;
C;135;1308170;12;20070416 01:11;11/SP49440;
D;135;1308170;12;20070416 01:11;P;;;;;;
D;135;1308170;12;20070416 01:11;V;;;;;;
D;135;1308170;12;20070416 01:11;V;;;;;;
B;135;1318778;13;20070416 01:11;;;15;LEWIS WAY;NEWINGTON;2127;228.4;M;20000225;20000324;380000;A;3;;;HF;;0;6684658;
C;135;1318778;13;20070416 01:11;121/270207;
D;135;1318778;13;20070416 01:11;P;;;;;;
B;135;1311143;14;20070416 01:11;;;9;CARRINGTON ST;AUBURN;2144;;;20070210;20070326;565000;A;R;RESIDENCE;;HD;;0;AD21997;
C;135;1311143;14;20070416 01:11;46, 47/2599;
D;135;1311143;14;20070416 01:11;P;;;;;;
D;135;1311143;14;20070416 01:11;P;;;;;;
D;135;1311143;14;20070416 01:11;V;;;;;;
D;135;1311143;14;20070416 01:11;V;;;;;;
B;135;1316588;15;20070416 01:11;;;194;HARROW RD;BERALA;2141;619.96;M;20070130;20070323;420000;A;R;RESIDENCE;;HE;AC;0;AD20816;
C;135;1316588;15;20070416 01:11;7/2/6776;
D;135;1316588;15;20070416 01:11;P;;;;;;
D;135;1316588;15;20070416 01:11;P;;;;;;
