A;103;20070416 01:10;VALNET;
B;103;1138437;1;20070416 01:10;;;24;CHISHOLM RD;WARRAWONG;2502;559.6;M;20070209;20070321;416000;A;R;RESIDENCE;;EB;;0;AD36839;
C;103;1138437;1;20070416 01:10;20/260850;
D;103;1138437;1;20070416 01:10;P;;;;;;
D;103;1138437;1;20070416 01:10;P;;;;;;
D;103;1138437;1;20070416 01:10;V;;;;;;
D;103;1138437;1;20070416 01:10;V;;;;;;
B;103;1143851;2;20070416 01:10;;;2;DARLY AVE;KANAHOOKA;2530;619.7;M;20070130;20070302;360000;A;R;RESIDENCE;;DH;;0;AD6356;
C;103;1143851;2;20070416 01:10;7/202483;
D;103;1143851;2;20070416 01:10;P;;;;;;
D;103;1143851;2;20070416 01:10;P;;;;;;
D;103;1143851;2;20070416 01:10;V;;;;;;
B;103;1146485;3;20070416 01:10;;10;4;EDYTH ST;CORRIMAL;2518;;;20070205;20070319;203000;;R;RESIDENCE;10;;;0;AD30334;
C;103;1146485;3;20070416 01:10;10/SP14610;
D;103;1146485;3;20070416 01:10;P;;;;;;
D;103;1146485;3;20070416 01:10;V;;;;;;
B;103;1141225;4;20070416 01:10;;12;17;CORRIMAL ST;WOLLONGONG;2500;;;20070226;20070330;280000;;R;RESIDENCE;12;;;0;AD29979;
C;103;1141225;4;20070416 01:10;12/SP13550;
D;103;1141225;4;20070416 01:10;P;;;;;;
D;103;1141225;4;20070416 01:10;P;;;;;;
D;103;1141225;4;20070416 01:10;V;;;;;;
B;103;1128166;5;20070416 01:10;;;28;ASHMORE CRES;KANAHOOKA;2530;312.5;M;20070207;20070321;260000;A;R;RESIDENCE;;DH;;0;AD22000;
C;103;1128166;5;20070416 01:10;15/285162;
D;103;1128166;5;20070416 01:10;P;;;;;;
D;103;1128166;5;20070416 01:10;P;;;;;;
D;103;1128166;5;20070416 01:10;V;;;;;;
B;103;1136198;6;20070416 01:10;;4;88;CAMPBELL ST;WOONONA;2517;;;20070219;20070326;340000;;R;RESIDENCE;4;;;0;AD30984;
C;103;1136198;6;20070416 01:10;4/SP60785;
D;103;1136198;6;20070416 01:10;P;;;;;;
D;103;1136198;6;20070416 01:10;V;;;;;;
B;103;1136210;7;20070416 01:10;;2;98;CAMPBELL ST;WOONONA;2517;;;20070212;20070326;279000;;R;RESIDENCE;2;;;0;AD33853;
C;103;1136210;7;20070416 01:10;2/SP53019;
D;103;1136210;7;20070416 01:10;P;;;;;;
D;103;1136210;7;20070416 01:10;P;;;;;;
