A;162;20070416 01:13;VALNET;
B;162;1776145;1;20070416 01:13;;;7;PREMIER DR;CUNDLETOWN;2430;9381;M;20070201;20070315;400000;R;R;RESIDENCE;;RT;;0;AD34759;
C;162;1776145;1;20070416 01:13;7/813349;
D;162;1776145;1;20070416 01:13;P;;;;;;
D;162;1776145;1;20070416 01:13;P;;;;;;
D;162;1776145;1;20070416 01:13;V;;;;;;
D;162;1776145;1;20070416 01:13;V;;;;;;
B;162;1787474;2;20070416 01:13;;1;273;VICTORIA ST;TAREE;2430;;;20070302;20070330;212500;;V;VACANT LAND;1;;;0;AD30085;
C;162;1787474;2;20070416 01:13;1/SP34072;
D;162;1787474;2;20070416 01:13;P;;;;;;
D;162;1787474;2;20070416 01:13;V;;;;;;
D;162;1787474;2;20070416 01:13;V;;;;;;
B;162;1773917;3;20070416 01:13;;;17;FARLEIGH ST;OLD BAR;2430;695.6;M;20070226;20070323;267500;A;R;RESIDENCE;;SN;AC;0;AD18415;
C;162;1773917;3;20070416 01:13;3/10/21015;
D;162;1773917;3;20070416 01:13;P;;;;;;
D;162;1773917;3;20070416 01:13;V;;;;;;
D;162;1773917;3;20070416 01:13;V;;;;;;
B;162;1779148;4;20070416 01:13;;;17;HIGH ST;COOPERNOOK;2426;1625;M;20070302;20070323;180000;Z;R;RESIDENCE;;JG;;0;AD22372;
C;162;1779148;4;20070416 01:13;77, 78/4865;
D;162;1779148;4;20070416 01:13;P;;;;;;
D;162;1779148;4;20070416 01:13;V;;;;;;
D;162;1779148;4;20070416 01:13;V;;;;;;
B;162;1776677;5;20070416 01:13;;;90;PRINCES ST;CUNDLETOWN;2430;795;M;20070228;20070323;258000;A;R;RESIDENCE;;FV;;0;AD34008;
C;162;1776677;5;20070416 01:13;36/706919;
D;162;1776677;5;20070416 01:13;P;;;;;;
D;162;1776677;5;20070416 01:13;P;;;;;;
D;162;1776677;5;20070416 01:13;V;;;;;;
D;162;1776677;5;20070416 01:13;V;;;;;;
B;162;1776787;6;20070416 01:13;;;29;RIVER ST;CUNDLETOWN;2430;1012;M;20070215;20070329;270000;A;R;RESIDENCE;;FV;;0;AD37079;
C;162;1776787;6;20070416 01:13;26/1099810;
D;162;1776787;6;20070416 01:13;P;;;;;;
D;162;1776787;6;20070416 01:13;P;;;;;;
D;162;1776787;6;20070416 01:13;V;;;;;;
B;162;1776995;7;20070416 01:13;;;365;YOUNGS RD;CEDAR PARTY;2429;43.81;H;20061221;20070312;875000;R;V;VACANT LAND;;GR;;0;AD10050;
C;162;1776995;7;20070416 01:13;7/853624 Enclosure Permit 53223;
D;162;1776995;7;20070416 01:13;P;;;;;;
D;162;1776995;7;20070416 01:13;P;;;;;;
D;162;1776995;7;20070416 01:13;V;;;;;;
D;162;1776995;7;20070416 01:13;V;;;;;;
B;162;1777022;8;20070416 01:13;;;28;ANTHONYS LANE;COOPERNOOK;2426;152.22;H;20070110;20070212;20000;R;V;VACANT LAND;;GB;;0;AC936001;
C;162;1777022;8;20070416 01:13;26/515636 26, 36, 37, 38, 228, 248/754415 1/1106967 Perpetual Lease 11;
C;162;1777022;8;20070416 01:13;0071 Enclosure Permit 53519;
D;162;1777022;8;20070416 01:13;P;;;;;;
D;162;1777022;8;20070416 01:13;P;;;;;;
D;162;1777022;8;20070416 01:13;V;;;;;;
D;162;1777022;8;20070416 01:13;V;;;;;;
D;162;1777022;8;20070416 01:13;V;;;;;;
B;162;1779689;9;20070416 01:13;;;371;MOORAL CREEK RD;STRATHCEDAR;2429;64.11;H;20060616;20070321;506000;R;R;RESIDENCE;;LE;RG;0;AD21560;
C;162;1779689;9;20070416 01:13;23/1018910;
D;162;1779689;9;20070416 01:13;P;;;;;;
D;162;1779689;9;20070416 01:13;V;;;;;;
D;162;1779689;9;20070416 01:13;V;;;;;;
B;162;1788683;10;20070416 01:13;;;628;TINONEE RD;MONDROOK;2430;45.61;H;20070316;20070403;236000;R;V;VACANT LAND;;ME;;0;AD38408;
C;162;1788683;10;20070416 01:13;8/259032;
D;162;1788683;10;20070416 01:13;P;;;;;;
D;162;1788683;10;20070416 01:13;P;;;;;;
D;162;1788683;10;20070416 01:13;V;;;;;;
B;162;1774602;11;20070416 01:13;;;38;RICHARDSON ST;OLD BAR;2430;695.6;M;20070212;20070319;280000;A;R;RESIDENCE;;SN;;0;AD35021;
C;162;1774602;11;20070416 01:13;4/9/21015;
D;162;1774602;11;20070416 01:13;P;;;;;;
D;162;1774602;11;20070416 01:13;P;;;;;;
D;162;1774602;11;20070416 01:13;P;;;;;;
D;162;1774602;11;20070416 01:13;P;;;;;;
D;162;1774602;11;20070416 01:13;V;;;;;;
B;162;1779819;12;20070416 01:13;;;808;COMBOYNE RD;CEDAR PARTY;2429;38.56;H;20070226;20070316;620000;R;3;FARM/RURAL;;LE;;0;AD29076;
C;162;1779819;12;20070416 01:13;22/711065;
D;162;1779819;12;20070416 01:13;P;;;;;;
D;162;1779819;12;20070416 01:13;P;;;;;;
D;162;1779819;12;20070416 01:13;V;;;;;;
B;162;1777370;13;20070416 01:13;;;263;BEACH ST;HARRINGTON;2427;537.5;M;20070226;20070326;275000;A;R;RESIDENCE;;DJ;;0;AD30765;
C;162;1777370;13;20070416 01:13;14/22612;
D;162;1777370;13;20070416 01:13;P;;;;;;
D;162;1777370;13;20070416 01:13;V;;;;;;
B;162;1772225;14;20070416 01:13;;;24;PACIFIC VIEW DR;HALLIDAYS POINT;2430;7876;M;20070220;20070308;70000;R;R;RESIDENCE;;EK;;50;AD15785;
C;162;1772225;14;20070416 01:13;53/260049;
D;162;1772225;14;20070416 01:13;P;;;;;;
D;162;1772225;14;20070416 01:13;V;;;;;;
D;162;1772225;14;20070416 01:13;V;;;;;;
D;162;1772225;14;20070416 01:13;V;;;;;;
B;162;1788233;15;20070416 01:13;;;9;WINGHAM RD;TAREE;2430;758.8;M;20070312;20070327;181000;A;R;RESIDENCE;;AN;;0;AD27840;
C;162;1788233;15;20070416 01:13;24/216764;
D;162;1788233;15;20070416 01:13;P;;;;;;
D;162;1788233;15;20070416 01:13;V;;;;;;
B;162;1772549;16;20070416 01:13;;26;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;270.9;M;20070319;20070319;415000;A;R;RESIDENCE;;ER;AC;0;AD19279;
C;162;1772549;16;20070416 01:13;22/270199;
D;162;1772549;16;20070416 01:13;P;;;;;;
D;162;1772549;16;20070416 01:13;P;;;;;;
D;162;1772549;16;20070416 01:13;P;;;;;;
D;162;1772549;16;20070416 01:13;V;;;;;;
B;162;1786160;17;20070416 01:13;;;13;PETTITT AVE;TAREE;2430;607;M;20070130;20070305;285000;A;R;RESIDENCE;;AN;;0;AD26899;
C;162;1786160;17;20070416 01:13;14/236867;
D;162;1786160;17;20070416 01:13;P;;;;;;
D;162;1786160;17;20070416 01:13;P;;;;;;
D;162;1786160;17;20070416 01:13;V;;;;;;
B;162;1772832;18;20070416 01:13;;;160;BOBIN CREEK RD;BOBIN;2429;22.45;H;20070222;20070322;375000;R;R;RESIDENCE;;GG;;0;AD35160;
C;162;1772832;18;20070416 01:13;4/623746;
D;162;1772832;18;20070416 01:13;P;;;;;;
D;162;1772832;18;20070416 01:13;P;;;;;;
D;162;1772832;18;20070416 01:13;V;;;;;;
B;162;1778154;19;20070416 01:13;;;7;OXLEY ST;HARRINGTON;2427;505.9;M;20070221;20070323;210000;A;R;RESIDENCE;;DH;;0;AD27600;
C;162;1778154;19;20070416 01:13;3/223958;
D;162;1778154;19;20070416 01:13;P;;;;;;
D;162;1778154;19;20070416 01:13;P;;;;;;
D;162;1778154;19;20070416 01:13;V;;;;;;
B;162;1780804;20;20070416 01:13;;;31;HANNAM VALE RD;MOORLAND;2443;656.9;M;20070327;20070327;90000;R;R;RESIDENCE;;MN;ACI;50;AD20298;
C;162;1780804;20;20070416 01:13;136/774707;
D;162;1780804;20;20070416 01:13;P;;;;;;
D;162;1780804;20;20070416 01:13;P;;;;;;
D;162;1780804;20;20070416 01:13;V;;;;;;
B;162;1780806;21;20070416 01:13;;;;PH STEWART DP'S;JOHNS RIVER;2443;41.21;H;20061115;20070307;27500;R;V;VACANT LAND;;MM;;0;AC989716;
C;162;1780806;21;20070416 01:13;10/1104954;
D;162;1780806;21;20070416 01:13;P;;;;;;
D;162;1780806;21;20070416 01:13;P;;;;;;
D;162;1780806;21;20070416 01:13;V;;;;;;
D;162;1780806;21;20070416 01:13;V;;;;;;
D;162;1780806;21;20070416 01:13;V;;;;;;
D;162;1780806;21;20070416 01:13;V;;;;;;
D;162;1780806;21;20070416 01:13;V;;;;;;
B;162;1786363;22;20070416 01:13;;;32;POTOROO DR;TAREE;2430;4934;M;20070209;20070316;480000;R;R;RESIDENCE;;HL;;0;AD20602;
C;162;1786363;22;20070416 01:13;7/808421;
D;162;1786363;22;20070416 01:13;P;;;;;;
D;162;1786363;22;20070416 01:13;P;;;;;;
D;162;1786363;22;20070416 01:13;V;;;;;;
D;162;1786363;22;20070416 01:13;V;;;;;;
B;162;1791016;23;20070416 01:13;;;22;PEARSON PL;WINGHAM;2429;1049;M;20070201;20070227;326000;A;R;RESIDENCE;;AD;AC;0;AD20022;
C;162;1791016;23;20070416 01:13;31/818274;
D;162;1791016;23;20070416 01:13;P;;;;;;
D;162;1791016;23;20070416 01:13;V;;;;;;
D;162;1791016;23;20070416 01:13;V;;;;;;
